1992,USA,7412,1.060040108928225,0.010034847782636604
1993,USA,7412,0.8420215580243283,-1.5746965542293316
1994,USA,7412,1.332832633168982,1.9929068447119218
1995,USA,7412,1.0991833901889299,0.2945592001115785
1996,USA,7412,1.074512746614278,0.11523343439804869
1997,USA,7412,1.0090558573211934,-0.36055904982269793
1998,USA,7412,0.9109727417220927,-1.073504772343261
1999,USA,7412,0.9065700066955212,-1.1055073355307459
2000,USA,7412,1.0592052899126334,0.003966722370740589
2001,USA,7412,0.9524017488184146,-0.7723659553594792
2002,USA,7412,0.938598773806066,-0.8726969035864369
2003,USA,7412,1.0581138506163477,-0.003966722370740589
2004,USA,7412,1.1093079935864716,0.3681528318024617
2005,USA,7412,1.1192680493316045,0.44055040090684267
2006,USA,7412,1.2699651955580202,1.535936545014647
2007,USA,7412,1.0428253943883514,-0.11509532391561976
2008,USA,7412,1.1603698062457872,0.7393105045297667
2009,USA,7412,0.6876170517590121,-2.6970307256855044
2010,USA,7412,1.3368575900253932,2.0221634171258445
2011,USA,7412,1.1010176896822381,0.3078923407809778
2012,USA,7412,0.9761117107874452,-0.6000231839895553
2013,USA,7412,1.0420566143224523,-0.1206834259675784
2014,USA,7412,1.0644750875062938,0.04227178262500316
2015,USA,7412,1.0573697404280296,-0.009375504224834004
2016,USA,7412,0.944066310972518,-0.8329545155950436
2017,USA,7412,1.062979100451217,0.03139776455014376
