1992,USA,4014,0.7674439107154803,-1.7198303151213925
1993,USA,4014,1.1412266273326301,0.6591756854016403
1994,USA,4014,1.1473231375300355,0.6979779994121422
1995,USA,4014,1.0385746772197741,0.005829250622502982
1996,USA,4014,1.0912734129746064,0.3412396455047674
1997,USA,4014,1.2076672577125187,1.0820487914211057
1998,USA,4014,1.1946754097355574,0.9993598844143877
1999,USA,4014,0.8247394914586303,-1.3551624898537546
2000,USA,4014,1.2868976311912286,1.5863244723178065
2001,USA,4014,0.7649400114303101,-1.7357668235775248
2002,USA,4014,0.8814230290568561,-0.9943901210896477
2003,USA,4014,0.9505790535259935,-0.5542344106454188
2004,USA,4014,1.0910670400574114,0.3399261486882323
2005,USA,4014,1.0526357713919083,0.09532356355428469
2006,USA,4014,1.1107911484583652,0.4654637141099584
2007,USA,4014,1.194476120736027,0.9980914744407757
2008,USA,4014,0.8830580326837077,-0.9839838522435121
2009,USA,4014,0.9851279240880835,-0.3343420327356838
2010,USA,4014,1.1663325683243702,0.8189668732036776
2011,USA,4014,1.0367429263683323,-0.005829250622504395
2012,USA,4014,1.0411265406567778,0.022071035379408067
2013,USA,4014,0.948865728559743,-0.56513916946478
2014,USA,4014,0.701235764973561,-2.1412237316737692
2015,USA,4014,0.7271021310320515,-1.9765926844659254
2016,USA,4014,1.0137802787222643,-0.1519790700477975
2017,USA,4014,0.9838795452468028,-0.3422875599692898
