1992,USA,6906,0.9217409252875228,-0.4257513117171173
1993,USA,6906,1.2173311448154047,0.27055431802297114
1994,USA,6906,1.4312170456225097,0.7743935759385036
1995,USA,6906,1.0271463786638861,-0.17745347998068808
1996,USA,6906,1.3364733620772926,0.5512110892506268
1997,USA,6906,0.9139735703080727,-0.44404844282321154
1998,USA,6906,1.849292989708731,1.7592320932314582
1999,USA,6906,0.41777526566821976,-1.6129155100085206
2000,USA,6906,1.278338917853125,0.41426697499761517
2001,USA,6906,1.0772491732947453,-0.05942908112574561
2002,USA,6906,1.326534473368767,0.5277985955214363
2003,USA,6906,0.6689745366007712,-1.021179197432581
2004,USA,6906,1.191298885473079,0.20923155584272388
2005,USA,6906,0.7903705632990377,-0.7352132512213341
2006,USA,6906,1.180631346049963,0.1841026196835575
2007,USA,6906,1.491106630026494,0.9154721774223217
2008,USA,6906,1.061222014899663,-0.09718337704614677
2009,USA,6906,0.6522069135674216,-1.0606777651934798
2010,USA,6906,1.6111848346893936,1.1983338027135904
2011,USA,6906,2.274522173615745,2.760921104312924
2012,USA,6906,0.4509657371422714,-1.534730541040256
2013,USA,6906,1.1277059106411218,0.05942908112574561
2014,USA,6906,0.7113555757627448,-0.92134451342358
2015,USA,6906,1.5190452948067161,0.9812857540858583
2016,USA,6906,0.742658921515172,-0.8476049427709065
2017,USA,6906,0.6993729851100604,-0.9495712434678333
