1992,USA,8213,1.3531680290152672,2.1080349944128502
1993,USA,8213,1.1674955326693943,0.9636771994391272
1994,USA,8213,1.0457547426959939,0.21335055055946772
1995,USA,8213,0.9394973702021455,-0.4415469430372712
1996,USA,8213,1.2039029175635967,1.1880673246231963
1997,USA,8213,1.3243686854138377,1.930535612495615
1998,USA,8213,0.9869660691189068,-0.14898247230668762
1999,USA,8213,1.1599157108615124,0.9169603817032173
2000,USA,8213,0.9413109725507549,-0.43036914327985476
2001,USA,8213,0.961347215376966,-0.30687949827907196
2002,USA,8213,1.0010049670852048,-0.06245634357598538
2003,USA,8213,0.8726325912904321,-0.8536555345772731
2004,USA,8213,1.0050161517406966,-0.037734155217833174
2005,USA,8213,1.0172609143972198,0.037734155217833174
2006,USA,8213,1.2148762959092512,1.2556996950290606
2007,USA,8213,0.8448005937993749,-1.025192859196695
2008,USA,8213,1.3034861330846241,1.8018298967477837
2009,USA,8213,0.7752929123585435,-1.4535904874549734
2010,USA,8213,0.9173504734470117,-0.5780452097972796
2011,USA,8213,1.0017706497698289,-0.05773720118349158
2012,USA,8213,1.0858819220295708,0.4606669348620042
2013,USA,8213,1.3755660141395063,2.2460807974965884
2014,USA,8213,0.977319822980726,-0.20843531092151046
2015,USA,8213,1.0921526652400213,0.4993154908645589
2016,USA,8213,1.2865701914034458,1.6975716457781986
2017,USA,8213,0.9709281386576576,-0.2478292649107395
