1992,USA,7407,1.228604904537093,0.6909659656826523
1993,USA,7407,0.9498213059557193,-0.47236114517064426
1994,USA,7407,1.1499453167261924,0.36272990195935384
1995,USA,7407,1.3776155161706374,1.3127675537252697
1996,USA,7407,1.1286031561097205,0.27367188643883084
1997,USA,7407,0.9778232723990223,-0.35551264014214545
1998,USA,7407,0.8624215468957883,-0.8370687883528387
1999,USA,7407,0.8509316269261686,-0.8850147057963705
2000,USA,7407,1.1142946136660246,0.2139642299402081
2001,USA,7407,0.8802408075988207,-0.7627113685595447
2002,USA,7407,1.0174956776142718,-0.1899649365666561
2003,USA,7407,1.2434261292674877,0.752812977603925
2004,USA,7407,1.1085433427572076,0.18996493656665703
2005,USA,7407,1.1701446152227768,0.4470189049023873
2006,USA,7407,1.6465535555372135,2.4350104472344736
2007,USA,7407,0.9556046420024512,-0.4482280482145315
2008,USA,7407,0.9604298471254218,-0.42809310496986486
2009,USA,7407,0.4779608606052558,-2.4413724191795736
2010,USA,7407,1.5670382156936093,2.1032034433809894
2011,USA,7407,1.3696113806809787,1.2793673542105013
2012,USA,7407,0.980971805966378,-0.3423742256982004
2013,USA,7407,1.1198252208939585,0.2370427229379187
2014,USA,7407,0.890120202833519,-0.7214859579764157
2015,USA,7407,0.8600444883936417,-0.8469879393133081
2016,USA,7407,0.8927017772549972,-0.7107133891148568
2017,USA,7407,1.1367888469946645,0.30782969262247023
