1992,USA,905,0.9407176198770979,-0.07590662211129419
1993,USA,905,1.1876223865798847,0.305671896791845
1994,USA,905,1.4521591038764743,0.7144996814050116
1995,USA,905,0.8930399894130283,-0.14958992867617113
1996,USA,905,0.8565841435959786,-0.20593054873789807
1997,USA,905,0.6545272208839844,-0.5181990493917518
1998,USA,905,1.7942260827375438,1.2431464665705614
1999,USA,905,0.8357961340043722,-0.23805734003819684
2000,USA,905,3.3491397778943686,3.6461849852005526
2001,USA,905,0.8562250392534614,-0.2064855258854812
2002,USA,905,1.220868329575191,0.35705177842433666
2003,USA,905,1.0090875542600257,0.02975556759744726
2004,USA,905,2.088819398179829,1.698425165667316
2005,USA,905,0.2766121080917588,-1.1022472673994548
2006,USA,905,0.5429364898214903,-0.6906567400664795
2007,USA,905,0.7596770359820932,-0.3556954604822128
2008,USA,905,1.2067487609582572,0.3352307169991179
2009,USA,905,0.9705801901826383,-0.02975556759744726
2010,USA,905,0.8650897766515862,-0.1927855337305564
2011,USA,905,1.3417077169385947,0.5438027880182307
2012,USA,905,0.9651079534317499,-0.03821262584859419
2013,USA,905,1.542478885545693,0.8540842223486125
2014,USA,905,2.203215736274663,1.875218776584982
2015,USA,905,0.42789890793596813,-0.8684413600244899
2016,USA,905,2.067257220080268,1.665101937066143
2017,USA,905,1.3093477658357264,0.49379216093109024
