1992,USA,8474,1.180899990932266,0.813637446325168
1993,USA,8474,1.0075311094435546,-0.20412853054184196
1994,USA,8474,1.0608368871889042,0.10880425470649609
1995,USA,8474,1.2002841918126002,0.9274328401429698
1996,USA,8474,0.984829485444758,-0.3373989325148006
1997,USA,8474,1.3572820533387762,1.8490923705623572
1998,USA,8474,0.8567456248532748,-1.0893181603277633
1999,USA,8474,0.7651604495710638,-1.626971022751665
2000,USA,8474,1.0237688924466457,-0.1088042547064948
2001,USA,8474,0.9698109683240272,-0.4255654801513772
2002,USA,8474,0.856644971961902,-1.0899090454245166
2003,USA,8474,1.1170034166981526,0.4385311484970182
2004,USA,8474,1.2390632752154642,1.1550863346029494
2005,USA,8474,1.2386515160006832,1.1526690927319343
2006,USA,8474,1.2869310950014512,1.4360954634998861
2007,USA,8474,1.1455504653859239,0.6061172495602094
2008,USA,8474,1.235539608302298,1.1344005675423476
2009,USA,8474,0.7998514700077476,-1.4233165952669153
2010,USA,8474,1.2078795804163347,0.9720217423472434
2011,USA,8474,1.218137194668811,1.0322393010022342
2012,USA,8474,1.0704777839432507,0.1654013592087841
2013,USA,8474,0.9064661217035782,-0.7974328484273276
2014,USA,8474,0.9767224750440158,-0.38499132215895765
2015,USA,8474,0.7613340627042158,-1.649433914211585
2016,USA,8474,0.8325530055733501,-1.2313414841386598
2017,USA,8474,0.9966290165603421,-0.2681295157122987
