1992,USA,4407,1.053929603340694,0.1614675108724902
1993,USA,4407,1.0561576050503818,0.17798450976292415
1994,USA,4407,0.996633543545064,-0.26328932479584866
1995,USA,4407,1.0000926502798617,-0.23764569003016794
1996,USA,4407,0.9932052047270348,-0.2887048656400041
1997,USA,4407,1.0393083219822896,0.05307455635930783
1998,USA,4407,0.7756454867156062,-1.9015553429860685
1999,USA,4407,1.1005709784960456,0.5072372373226507
2000,USA,4407,1.0249897156671985,-0.053074556359306184
2001,USA,4407,0.8023327120960957,-1.7037130926495265
2002,USA,4407,0.9688581860965895,-0.46919829971406574
2003,USA,4407,1.003593583160861,-0.21169198260727343
2004,USA,4407,1.1256586796876704,0.6932216245624889
2005,USA,4407,1.044192399474809,0.08928202521984058
2006,USA,4407,1.1090108638068985,0.5698052217674555
2007,USA,4407,0.9306948908762571,-0.752116890875222
2008,USA,4407,0.8700155553838693,-1.201955197839743
2009,USA,4407,0.8443241182187384,-1.3924153026524873
2010,USA,4407,1.4421133354230555,3.0392167712117826
2011,USA,4407,1.1441928271754478,0.8306220996876397
2012,USA,4407,1.0192995071036641,-0.09525817234199029
2013,USA,4407,1.1776241962592393,1.0784611761397114
2014,USA,4407,1.1476056124082343,0.8559223360645328
2015,USA,4407,0.8774914080536287,-1.1465339431277064
2016,USA,4407,1.0642898701273726,0.23827199189066062
2017,USA,4407,1.147695624569735,0.8565896294356137
