1992,USA,5203,1.1598329254679638,0.12795746249211065
1993,USA,5203,0.579435570125694,-1.1014980765601408
1994,USA,5203,0.698548045948794,-0.8491821557121252
1995,USA,5203,0.863207947694659,-0.5003831365610648
1996,USA,5203,2.537959152516181,3.0472418247691033
1997,USA,5203,1.134326166543769,0.07392650291937337
1998,USA,5203,1.4465262864939892,0.73525992084858
1999,USA,5203,1.384054071413956,0.60292504688673
2000,USA,5203,0.4815095649612162,-1.3089347031376815
2001,USA,5203,1.1298024974059895,0.06434401597815896
2002,USA,5203,1.3573354569882683,0.5463270141784463
2003,USA,5203,1.3596394863816894,0.5512076389328618
2004,USA,5203,2.2492407184683394,2.4356496548542674
2005,USA,5203,1.6541923275156318,1.1751588315811188
2006,USA,5203,1.534356421992789,0.9213104698229628
2007,USA,5203,1.0690518715889512,-0.06434401597815896
2008,USA,5203,0.8634617645318808,-0.49984547643295646
2009,USA,5203,0.7749750749836585,-0.6872868036480045
2010,USA,5203,0.7326253640803805,-0.7769961832102044
2011,USA,5203,0.8497305072193897,-0.5289323945686161
2012,USA,5203,1.3737076905411094,0.5810083114705873
2013,USA,5203,1.2864128550605054,0.39609168835986985
2014,USA,5203,0.9985986675877667,-0.21358501631344448
2015,USA,5203,0.9122582178028662,-0.39647996449891526
2016,USA,5203,0.6527011685711351,-0.9462995819398374
2017,USA,5203,0.8676481230346036,-0.49097751450608695
