1992,USA,8478,1.3583297041305247,1.2070291111131703
1993,USA,8478,1.194820657892245,0.5661970557139036
1994,USA,8478,1.4590096551759506,1.601618532617808
1995,USA,8478,0.8391580580969908,-0.8277319047871226
1996,USA,8478,0.9111175500570475,-0.545705006586953
1997,USA,8478,1.060106580052972,0.03821954389384398
1998,USA,8478,0.9103484581767736,-0.5487192662977498
1999,USA,8478,1.015058568851555,-0.138334660744987
2000,USA,8478,1.3379943761037953,1.1273299730141286
2001,USA,8478,0.45872245547299667,-2.3187523393465224
2002,USA,8478,1.1649683196557952,0.44919842040500574
2003,USA,8478,0.6701084796100638,-1.490278664972401
2004,USA,8478,0.9589068383659817,-0.3584070646219983
2005,USA,8478,1.0406030576648762,-0.03821954389384485
2006,USA,8478,1.082980666166079,0.1278686976041565
2007,USA,8478,1.273770545014424,0.8756210270599093
2008,USA,8478,1.4904336605329653,1.7247769168485323
2009,USA,8478,0.790804569122731,-1.017241087538666
2010,USA,8478,1.1025798624768015,0.20468275496016838
2011,USA,8478,1.1310348185719128,0.3162047069269888
2012,USA,8478,0.693042523110875,-1.4003945235541735
2013,USA,8478,1.4724241172320998,1.6541930995258072
2014,USA,8478,0.9168200881624099,-0.5233553611139646
2015,USA,8478,1.0265320457691338,-0.09336729065248904
2016,USA,8478,1.176514517100869,0.49445080008062164
2017,USA,8478,0.7960011685046271,-0.9968743400124523
