1992,USA,2504,1.0652561719968774,0.05343525185274601
1993,USA,2504,0.9179173567229847,-0.6744717644261242
1994,USA,2504,1.1968459919166852,0.7035365371959404
1995,USA,2504,1.3887823437427511,1.6517715078209485
1996,USA,2504,0.8381627714547236,-1.0684882500973332
1997,USA,2504,1.3979130286929657,1.6968803925797824
1998,USA,2504,0.6690431134671604,-1.904000504020303
1999,USA,2504,1.1035914186947673,0.24282523025255137
2000,USA,2504,0.9143613590495807,-0.6920396785669457
2001,USA,2504,1.2497300388175234,0.9648028485666548
2002,USA,2504,1.0424508204710226,-0.059231429724116075
2003,USA,2504,1.028445367803613,-0.1284234294277779
2004,USA,2504,1.2775687601546126,1.1023361967738474
2005,USA,2504,0.6435662641105824,-2.029865350733367
2006,USA,2504,1.01937252974092,-0.17324652964831042
2007,USA,2504,1.1645961463231016,0.5442106403652819
2008,USA,2504,0.814612486053033,-1.1848351743439673
2009,USA,2504,1.3896459754702943,1.656038160792137
2010,USA,2504,0.7386308371750339,-1.560211990181126
2011,USA,2504,1.0499351893634052,-0.02225594149952734
2012,USA,2504,1.1157146440430294,0.30271834649979135
2013,USA,2504,0.9535103373927633,-0.49862957164312866
2014,USA,2504,1.0589450325989018,0.022255941499526245
2015,USA,2504,1.12024113745198,0.3250808604469158
2016,USA,2504,0.9760541660727445,-0.38725490747576385
2017,USA,2504,1.175077247464181,0.5959910693360044
