1992,USA,8421,1.0123216382520301,-0.7328528902119198
1993,USA,8421,1.0476054822971927,-0.2998430090024051
1994,USA,8421,1.0889000945689988,0.20693213521148582
1995,USA,8421,1.11375304815265,0.5119321931753463
1996,USA,8421,1.1271798017618966,0.6767078048668489
1997,USA,8421,1.1904254429105625,1.4528700485767438
1998,USA,8421,0.9188747851251107,-1.8796500112993504
1999,USA,8421,1.0316362122121097,-0.4958208546615576
2000,USA,8421,1.1863101772342246,1.4023667445893493
2001,USA,8421,1.0632347316732498,-0.1080379605769014
2002,USA,8421,0.9516985474346551,-1.4768307096293622
2003,USA,8421,1.0069965264773082,-0.7982036500114565
2004,USA,8421,1.096361592723212,0.29850102507692566
2005,USA,8421,1.072856923576805,0.01004736390760169
2006,USA,8421,1.1519641088362682,0.9808654201311392
2007,USA,8421,1.1684497196418269,1.1831798949214767
2008,USA,8421,1.1087000663354105,0.4499210627090582
2009,USA,8421,0.8775195878669148,-2.3871686657080535
2010,USA,8421,1.1302966037115205,0.7149577767302541
2011,USA,8421,1.139730679234197,0.8307345020827117
2012,USA,8421,1.0631603010173734,-0.10895138739678371
2013,USA,8421,1.0712195031087521,-0.01004736390760169
2014,USA,8421,1.1034840479604178,0.3859091173538041
2015,USA,8421,0.9895593555554633,-1.0121958471154238
2016,USA,8421,0.9232416565985287,-1.82605895428352
2017,USA,8421,1.0550738828708484,-0.2081894113647903
