1992,USA,3705,0.9886950405772498,-0.3254322028352651
1993,USA,3705,0.9528611754577657,-0.5312737697829908
1994,USA,3705,1.0379630148031576,-0.04242067222907302
1995,USA,3705,1.0233461931189691,-0.1263845279068376
1996,USA,3705,1.0578762043687344,0.07196727139458875
1997,USA,3705,1.0445454201847295,-0.00460915975309421
1998,USA,3705,1.3650626878336054,1.8365479799151854
1999,USA,3705,0.8902325250868972,-0.8910334408420655
2000,USA,3705,1.0601030278598225,0.08475888165469257
2001,USA,3705,1.3194560831627988,1.5745685663827091
2002,USA,3705,1.0255188708126382,-0.11390394900623693
2003,USA,3705,0.9702795390468123,-0.43121693129014715
2004,USA,3705,1.2325099326308515,1.075121135694089
2005,USA,3705,0.8016609644099729,-1.3998177647198287
2006,USA,3705,1.1744301644440576,0.741491747637095
2007,USA,3705,0.943395713061262,-0.5856465148129901
2008,USA,3705,1.1122477703768552,0.38429552030647784
2009,USA,3705,1.046150188467012,0.004609159753092935
2010,USA,3705,1.147344112294961,0.5859005101803715
2011,USA,3705,1.1283304190887973,0.4766795709942159
2012,USA,3705,1.1244763455126883,0.4545404983211219
2013,USA,3705,0.8833052551353334,-0.9308259694109267
2014,USA,3705,0.980355730840179,-0.37333595471403497
2015,USA,3705,1.692209653401284,3.715788296026924
2016,USA,3705,1.133098605732291,0.5040696113072906
2017,USA,3705,1.041490915015389,-0.02215524718213635
