1992,USA,5103,1.191394364745235,0.6817277274602516
1993,USA,5103,0.8444470838279278,-0.4961118824394488
1994,USA,5103,1.9084928430110504,3.1161811397110557
1995,USA,5103,1.0845124673795545,0.31887798277947993
1996,USA,5103,1.4387952643226474,1.5216206883638634
1997,USA,5103,0.8876040837027332,-0.34959964068737176
1998,USA,5103,0.8518614400984399,-0.4709411346698509
1999,USA,5103,1.0141503063484107,0.0800078579538724
2000,USA,5103,0.8979563677212419,-0.3144550212002477
2001,USA,5103,0.4789112808313442,-1.7370570383361656
2002,USA,5103,0.9097595533182928,-0.27438478493136115
2003,USA,5103,1.0314081519260885,0.1385959352236465
2004,USA,5103,0.8540090670080335,-0.4636502285854515
2005,USA,5103,1.0781836403920475,0.2973924617217009
2006,USA,5103,0.7590890047406255,-0.7858911431621711
2007,USA,5103,0.9670156905046152,-0.0800078579538724
2008,USA,5103,0.9223617086405029,-0.2316021533183894
2009,USA,5103,0.6581242970489445,-1.1286528204025548
2010,USA,5103,1.06163738075464,0.24122012353505787
2011,USA,5103,1.3405010512713813,1.1879249832135024
2012,USA,5103,0.5467106438815679,-1.5068872698474567
2013,USA,5103,1.0821259602794966,0.3107761104018576
2014,USA,5103,1.3980500914370242,1.3832962766261139
2015,USA,5103,1.0560943238988858,0.22240218696737088
2016,USA,5103,1.175896353795256,0.6291140533502209
2017,USA,5103,0.6672732704460352,-1.0975932795163401
