1992,USA,5004,0.8216235940369356,-0.0739861916404897
1993,USA,5004,0.7355499051863591,-0.1321294388829407
1994,USA,5004,0.9936560509940167,0.04222267325370815
1995,USA,5004,0.6009809213616097,-0.22303152292479808
1996,USA,5004,1.3529598698908103,0.28493436664400695
1997,USA,5004,0.9511699877776116,0.013523105349302084
1998,USA,5004,0.12393373875823263,-0.5452795020090248
1999,USA,5004,3.4755547071058985,1.7187587799324153
2000,USA,5004,2.398678323358775,0.991322897191738
2001,USA,5004,1.3715328017952648,0.2974804836532662
2002,USA,5004,0.7319592720786676,-0.1345549311712968
2003,USA,5004,0.8539172550061325,-0.052171647159242864
2004,USA,5004,1.1824156059382611,0.16973078425788415
2005,USA,5004,0.37650735380633016,-0.3746646446377433
2006,USA,5004,7.832970409408188,4.6622169016927355
2007,USA,5004,1.0683150100434853,0.09265520812987783
2008,USA,5004,0.9111315098000845,-0.013523105349302084
2009,USA,5004,0.7930906488573084,-0.0932603520522083
2010,USA,5004,1.7349317989518727,0.542958492339702
2011,USA,5004,0.6479860685799531,-0.19127928907865174
2012,USA,5004,0.040939280272014024,-0.6013427123112428
2013,USA,5004,1.7475633090487697,0.5514911464459339
2014,USA,5004,0.8796835563414672,-0.03476636978505456
2015,USA,5004,0.5560769235264212,-0.2533644188790809
2016,USA,5004,0.9942781782644333,0.042642923625025475
2017,USA,5004,2.1564668269611857,0.8277077076016065
