1992,USA,8454,0.7930933109843561,-0.8268718545928996
1993,USA,8454,0.9094895093132739,-0.29431929501140036
1994,USA,8454,1.3681714609196796,1.8043080731398584
1995,USA,8454,0.865102885238675,-0.4974033355683909
1996,USA,8454,1.150469379005301,0.8082463235790952
1997,USA,8454,1.2907997489293637,1.450305933454783
1998,USA,8454,1.0080747844155535,0.1567421773264086
1999,USA,8454,0.812397750281062,-0.7385474186891176
2000,USA,8454,1.0900583223372042,0.5318450036261473
2001,USA,8454,0.7975012255566248,-0.8067041324371914
2002,USA,8454,0.9699249971698788,-0.017806193985184036
2003,USA,8454,0.9069157343633031,-0.30609519883877784
2004,USA,8454,1.5992036900881974,2.861359821873357
2005,USA,8454,0.8358406549520867,-0.6312880831969068
2006,USA,8454,0.9777085417207168,0.017806193985184543
2007,USA,8454,1.2200133844897045,1.1264340191910367
2008,USA,8454,1.3476241957363946,1.7102972822131959
2009,USA,8454,0.674017237662496,-1.3716857621165104
2010,USA,8454,1.1012447030363643,0.5830265349761342
2011,USA,8454,1.2894092050044432,1.4439437177032493
2012,USA,8454,1.079430996011428,0.48322133792611427
2013,USA,8454,0.8569387905960386,-0.5347568708300439
2014,USA,8454,0.934240268255788,-0.1810760773147806
2015,USA,8454,0.9952528543945414,0.09807744643744068
2016,USA,8454,0.8971572650946594,-0.35074354527297963
2017,USA,8454,0.7766247856062746,-0.9022210109102435
