1992,USA,9017,1.2191108052310606,1.23160007566446
1993,USA,9017,0.9901432342529799,0.007146189994416082
1994,USA,9017,0.9036395239106076,-0.45545121539856626
1995,USA,9017,1.199401218209939,1.1261987722839273
1996,USA,9017,1.5927282202449171,3.229600463289259
1997,USA,9017,1.415221494217496,2.280344638595855
1998,USA,9017,1.0636401237503383,0.4001867919682106
1999,USA,9017,0.9874706211249258,-0.007146189994416082
2000,USA,9017,0.9129081252551425,-0.40588535381143004
2001,USA,9017,1.030113563627687,0.2208962197707152
2002,USA,9017,0.9958080585266211,0.03744006988259471
2003,USA,9017,0.9512540390856956,-0.200822239463747
2004,USA,9017,1.123280383933455,0.7191260549024391
2005,USA,9017,1.1634689290338134,0.9340430407330235
2006,USA,9017,1.2840731060406798,1.5790001083792202
2007,USA,9017,1.302936901433188,1.6798783570682123
2008,USA,9017,0.8623586651763516,-0.676209585961858
2009,USA,9017,0.9347227297830344,-0.28922701147748625
2010,USA,9017,1.0110991359954145,0.11921243241745356
2011,USA,9017,0.9657875466106547,-0.12310114697307918
2012,USA,9017,0.9515276706336844,-0.19935893524671086
2013,USA,9017,0.800451639916039,-1.0072708681620348
2014,USA,9017,0.9675947992047313,-0.11343647065340824
2015,USA,9017,0.9577792190744685,-0.16592742026372045
2016,USA,9017,0.8352392928204503,-0.8212363280296028
2017,USA,9017,0.8454229173289941,-0.7667771810577162
