1992,USA,7306,1.169425641594688,0.25247593903752985
1993,USA,7306,1.1251108664331133,0.041466533892050766
1994,USA,7306,1.250175329677469,0.6369739667473726
1995,USA,7306,1.0622642791820849,-0.25778401951618946
1996,USA,7306,1.1971932232599782,0.38469416350461316
1997,USA,7306,1.6143890876312335,2.371215608082883
1998,USA,7306,0.9296891283958197,-0.8890543712777567
1999,USA,7306,0.9780650124139054,-0.6587075744628176
2000,USA,7306,1.0328248650705076,-0.3979628478384813
2001,USA,7306,0.9111540647891937,-0.9773110019772862
2002,USA,7306,1.0262054700404153,-0.4294817848663702
2003,USA,7306,1.1353867274588343,0.0903961135748815
2004,USA,7306,1.394597805129972,1.3246565855524577
2005,USA,7306,1.2581885937920423,0.675129956209684
2006,USA,7306,1.1617040556935674,0.21570880568675604
2007,USA,7306,0.9006629385742837,-1.0272655892191915
2008,USA,7306,1.3265110952866768,1.0004546441014694
2009,USA,7306,0.6657291278355193,-2.1459273328882014
2010,USA,7306,1.4292651549849769,1.4897287729708373
2011,USA,7306,1.2869920319725625,0.812280519074013
2012,USA,7306,1.107693821682059,-0.04146653389205183
2013,USA,7306,0.9224473250832171,-0.9235369699957084
2014,USA,7306,1.0701925027497734,-0.22003295945148854
2015,USA,7306,0.7705669537060682,-1.6467311349376896
2016,USA,7306,0.8400802369977497,-1.3157364158263658
2017,USA,7306,1.17838635106189,0.2951432879626183
