1992,USA,410,0.5924863095674029,-0.22008746885410937
1993,USA,410,1.3638854186387397,0.1545150965001762
1994,USA,410,1.0267065361273549,-0.00922384600925236
1995,USA,410,1.4600502636263353,0.20121413621337755
1996,USA,410,1.0034968636499786,-0.02049479868318638
1997,USA,410,1.3677531281116715,0.1563933121651509
1998,USA,410,1.3162247357757069,0.13137037950857533
1999,USA,410,1.064694885657311,0.009223846009252253
2000,USA,410,5.529423571577321,2.1773606764626514
2001,USA,410,0.6054254671991806,-0.2138040267482161
2002,USA,410,0.04704438883190783,-0.484961955169325
2003,USA,410,0.4394209976827906,-0.2944181983357104
2004,USA,410,1.6691738623611905,0.3027675806508568
2005,USA,410,0.4160085653460375,-0.30578761413020067
2006,USA,410,0.7932243823052434,-0.12260615713416517
2007,USA,410,1.2040986448637587,0.07692032790127003
2008,USA,410,0.8223995082277848,-0.10843829397928609
2009,USA,410,0.9620262120915246,-0.04063354693687917
2010,USA,410,2.148563454121996,0.5355661005946156
2011,USA,410,3.4012804263640737,1.1439035823810235
2012,USA,410,0.7282959485495365,-0.15413634373057505
2013,USA,410,1.7417898083213805,0.3380309343706493
2014,USA,410,1.4569606371069472,0.19971376888531214
2015,USA,410,0.6237452548250407,-0.20490767288846817
2016,USA,410,0.9235584767523618,-0.059314035638464505
2017,USA,410,10.487303510167518,4.584978888454498
