1992,USA,4807,0.8087282140835419,-1.0704587306047892
1993,USA,4807,0.9833838014851497,0.019680382173748828
1994,USA,4807,1.2550769777820672,1.7154941981683811
1995,USA,4807,1.2697601456607976,1.8071413984797648
1996,USA,4807,0.9452919479377517,-0.21807564984351355
1997,USA,4807,1.3674755378268726,2.4170467127356963
1998,USA,4807,0.7674533116969796,-1.3280822406058987
1999,USA,4807,1.011611640716045,0.19586868552338477
2000,USA,4807,0.9793718119405947,-0.0053610538755947765
2001,USA,4807,0.9222519093734257,-0.3618835152119618
2002,USA,4807,0.7811389313121638,-1.2426613877887724
2003,USA,4807,0.9230175652414977,-0.3571045589751115
2004,USA,4807,0.9599022281213102,-0.12688338904210686
2005,USA,4807,1.088734122172281,0.6772402509039868
2006,USA,4807,0.9687933803240608,-0.07138792555259318
2007,USA,4807,1.0789240301749312,0.6160090864999768
2008,USA,4807,0.9810896441012026,0.0053610538755954696
2009,USA,4807,0.796259883857766,-1.1482816886467946
2010,USA,4807,1.3746855484205542,2.4620490780688282
2011,USA,4807,1.1889691582033672,1.3028723012373917
2012,USA,4807,0.9912706381314913,0.06890725909296352
2013,USA,4807,1.094787006009187,0.7150202355805926
2014,USA,4807,0.9544527661437255,-0.16089702544358303
2015,USA,4807,0.9717006111755935,-0.05324200701495909
2016,USA,4807,0.9697400683876746,-0.06547902964436855
2017,USA,4807,1.0307540172678296,0.31534870732567094
