1992,USA,5301,2.633268636919973,2.2085186736611027
1993,USA,5301,0.20300855113078348,-1.0472985018938676
1994,USA,5301,0.7244164035437295,-0.348768887190498
1995,USA,5301,2.2273557983491097,1.6647176215329202
1996,USA,5301,0.7739957086590331,-0.28234753826147296
1997,USA,5301,1.5285742119482257,0.7285605804536143
1998,USA,5301,0.7113047475383116,-0.36633456054045355
1999,USA,5301,0.4518428946752041,-0.713935363389791
2000,USA,5301,2.3147790188957345,1.7818384287512146
2001,USA,5301,1.2557752703490255,0.3630920922348031
2002,USA,5301,1.7731036105283173,1.0561563881947658
2003,USA,5301,1.243257702302254,0.3463223179702423
2004,USA,5301,0.618965376925,-0.49004152942857065
2005,USA,5301,1.044283043007578,0.07975615206070626
2006,USA,5301,1.3703664889887437,0.5166098412183712
2007,USA,5301,0.5841837618899073,-0.5366384267265082
2008,USA,5301,1.7862085852592717,1.0737131106475395
2009,USA,5301,0.3025953374191725,-0.9138821769696287
2010,USA,5301,1.1881664784845063,0.2725166566844383
2011,USA,5301,0.698917587985388,-0.3829296266671525
2012,USA,5301,0.9252172708846523,-0.07975615206070641
2013,USA,5301,3.0080779584218726,2.710650372914071
2014,USA,5301,0.8385233647537245,-0.1958998974349246
2015,USA,5301,2.068954852167033,1.452508021326163
2016,USA,5301,0.5649214919058355,-0.56244407190047
2017,USA,5301,0.3703811682822081,-0.8230695624376879
