1992,USA,301,1.0750328824037232,0.21624675282729927
1993,USA,301,1.111560058254143,0.4384091764161172
1994,USA,301,1.2064958889604949,1.0158196589979096
1995,USA,301,1.2482993509153406,1.2700730526991573
1996,USA,301,0.9443171777485897,-0.578780978476786
1997,USA,301,1.06400694484948,0.14918575091955166
1998,USA,301,0.6165908918469117,-2.572049394513991
1999,USA,301,0.9635587523522534,-0.4617515408569636
2000,USA,301,0.8867165359664341,-0.9291146103731586
2001,USA,301,1.1439371276084553,0.6353301819138535
2002,USA,301,0.9708458330676817,-0.4174306900127482
2003,USA,301,1.1583300906035445,0.7228698141785372
2004,USA,301,1.0692228806242448,0.18090966348674897
2005,USA,301,1.1044819941764703,0.39535958845311475
2006,USA,301,1.3114124668298173,1.6539341770636624
2007,USA,301,0.9773448371048395,-0.37790301084803357
2008,USA,301,1.0149497364324427,-0.14918575091955166
2009,USA,301,0.9761087490158239,-0.385421038706238
2010,USA,301,1.0098454398204715,-0.1802306614452222
2011,USA,301,1.2753698051541351,1.4347186236014493
2012,USA,301,1.2906100500964852,1.5274115207020833
2013,USA,301,1.2089533494041467,1.0307662119499101
2014,USA,301,0.6700258377158915,-2.2470519973102476
2015,USA,301,0.9902811746248292,-0.2992227398198851
2016,USA,301,1.010862361177457,-0.1740456304920413
2017,USA,301,0.9738385688383852,-0.39922853185239343
