1992,USA,5505,0.8852811928559029,-0.5767470886308161
1993,USA,5505,1.003613769548928,0.00599771931936223
1994,USA,5505,1.4253085800411145,2.0826909530968094
1995,USA,5505,1.1692714013571415,0.8218011737137502
1996,USA,5505,0.8873486937316171,-0.5665654004226703
1997,USA,5505,0.8678643267887007,-0.6625188055583995
1998,USA,5505,0.7195767377341928,-1.3927811307770617
1999,USA,5505,0.752776779548375,-1.2292830262683323
2000,USA,5505,1.2155571052913172,1.0497413944353184
2001,USA,5505,0.5982268749032905,-1.9903849731544996
2002,USA,5505,1.1620616227368576,0.7862956419755213
2003,USA,5505,1.1122339325569306,0.5409124300487747
2004,USA,5505,1.179774212512929,0.8735236903778962
2005,USA,5505,0.825509679172789,-0.8711000067838337
2006,USA,5505,0.8780036947957168,-0.6125861139268055
2007,USA,5505,1.1882365235280965,0.9151974876124593
2008,USA,5505,1.0011779672160404,-0.005997719319361136
2009,USA,5505,0.8224167926304081,-0.8863313456469013
2010,USA,5505,1.1081104053771282,0.520605561715256
2011,USA,5505,1.2189029946052625,1.066218679728748
2012,USA,5505,0.6870691020287252,-1.5528693875826258
2013,USA,5505,1.0111881150805355,0.04329861021110163
2014,USA,5505,0.894652703655715,-0.530595813860498
2015,USA,5505,0.6949451141902002,-1.5140828984963741
2016,USA,5505,1.0126399592073354,0.05044841333793122
2017,USA,5505,1.188036994464518,0.914214879702744
