1992,USA,5111,1.777048076143313,3.135996580552503
1993,USA,5111,0.944314586415102,-0.14123568003639234
1994,USA,5111,0.7491849344732002,-0.9091706775230426
1995,USA,5111,1.3043898637717846,1.2758447301425728
1996,USA,5111,0.8320662419694433,-0.5829903352203348
1997,USA,5111,1.480838142729963,1.9702589686234409
1998,USA,5111,1.2067656988728364,0.8916437023631992
1999,USA,5111,0.804493042386153,-0.6915049804419512
2000,USA,5111,1.1577715188675723,0.6988265414408539
2001,USA,5111,0.9697596809779601,-0.04109621668617897
2002,USA,5111,0.8516833172995196,-0.5057871088302067
2003,USA,5111,0.8655649354005229,-0.45115584056617786
2004,USA,5111,0.9906444967093656,0.041096216686178536
2005,USA,5111,0.8555652943450035,-0.4905095433602775
2006,USA,5111,0.7209773940426367,-1.020181778470934
2007,USA,5111,1.207818862658158,0.8957884405963964
2008,USA,5111,0.9992875885859915,0.07511120452887622
2009,USA,5111,0.9099534787438337,-0.27646421588716347
2010,USA,5111,1.0302937114821713,0.19713615907262752
2011,USA,5111,0.8214832681792076,-0.6246397507249848
2012,USA,5111,1.1113430353701774,0.5161067087395859
2013,USA,5111,0.7145403554403548,-1.0455148181892473
2014,USA,5111,1.39193001984457,1.6203600247926717
2015,USA,5111,1.2545900167493946,1.0798568573749776
2016,USA,5111,0.8064603618920761,-0.6837625718187537
2017,USA,5111,1.0114740250537917,0.12307106590892787
