1992,USA,3805,1.1502943866462425,0.401918677523834
1993,USA,3805,0.794734999742622,-1.3551860518558092
1994,USA,3805,1.016942397699744,-0.2570806882096556
1995,USA,3805,1.002114408482891,-0.33035770167009665
1996,USA,3805,0.8059211571666155,-1.2999062565888315
1997,USA,3805,1.3609414012752565,1.4428948949079419
1998,USA,3805,1.1076619449024079,0.19123751490443935
1999,USA,3805,1.060919766114364,-0.039753161857650134
2000,USA,3805,0.6607117155359684,-2.017502827056956
2001,USA,3805,0.8975829640860741,-0.8469315908255511
2002,USA,3805,1.0770082890364745,0.03975316185765123
2003,USA,3805,0.8388046916991118,-1.1374022806737474
2004,USA,3805,0.8998698676969518,-0.835630161870737
2005,USA,3805,1.0226873356798827,-0.22869033186777507
2006,USA,3805,1.1095101754890162,0.2003711078408955
2007,USA,3805,1.136213836673479,0.3323353621602168
2008,USA,3805,1.5626800062966226,2.4398474998396744
2009,USA,3805,1.2230248835382078,0.7613385234514128
2010,USA,3805,1.164355369182455,0.471405294455145
2011,USA,3805,1.3679622084514915,1.4775903464915867
2012,USA,3805,1.0859582719437193,0.08398222139995937
2013,USA,3805,0.842545873661294,-1.1189140934359794
2014,USA,3805,1.1829742346943055,0.5634160747961063
2015,USA,3805,1.044799960174815,-0.1194140801074081
2016,USA,3805,0.733388945667102,-1.6583462150104775
2017,USA,3805,1.1030191913979137,0.16829393799276607
