1992,USA,5511,0.6076396728199505,-0.6487989832663453
1993,USA,5511,0.4587288681166106,-0.8934593526308204
1994,USA,5511,2.7295170275521956,2.837444331240859
1995,USA,5511,1.0427587915603982,0.0661014869894251
1996,USA,5511,0.9429186254239608,-0.09793585048259167
1997,USA,5511,0.9182922110688378,-0.13839703558094774
1998,USA,5511,0.5705595009533798,-0.7097216850343381
1999,USA,5511,0.5090905347560554,-0.8107151623327153
2000,USA,5511,3.2459169094998703,3.6858890502710815
2001,USA,5511,1.0139901986333468,0.01883470479957136
2002,USA,5511,0.8206779860037274,-0.2987771531099297
2003,USA,5511,0.6138047086902625,-0.6386698327578869
2004,USA,5511,1.0769143366125828,0.12221902852685959
2005,USA,5511,1.2298598889710428,0.37350848604622533
2006,USA,5511,1.3562310330846894,0.5811362055891487
2007,USA,5511,1.0679753471607716,0.10753227382573319
2008,USA,5511,1.3534493751859304,0.576565943207505
2009,USA,5511,0.7389347901422301,-0.4330811784783321
2010,USA,5511,1.3556757059637836,0.5802238034381457
2011,USA,5511,0.7547049770736124,-0.40717077011498065
2012,USA,5511,0.9910629787052527,-0.01883470479957136
2013,USA,5511,0.9419950907198263,-0.09945321748819332
2014,USA,5511,1.3539770499706203,0.5774329125854741
2015,USA,5511,1.038970866304398,0.059877927899107064
2016,USA,5511,0.7622876828237097,-0.3947123887819615
2017,USA,5511,1.2545799451487143,0.4141235246069835
