1992,USA,3914,0.970918005225142,-0.6216328854222797
1993,USA,3914,0.9385512659338494,-0.8088986577627729
1994,USA,3914,1.1427755041253826,0.37269116354724235
1995,USA,3914,1.4861206142520638,2.3591991849005662
1996,USA,3914,0.8769170764417561,-1.1654984991599013
1997,USA,3914,1.197953442309584,0.6919367667952725
1998,USA,3914,1.0870768548412344,0.05043285749278292
1999,USA,3914,1.0842700448623723,0.03419336442015167
2000,USA,3914,1.5178895009025752,2.543005932978093
2001,USA,3914,0.795071666800712,-1.6390353516372664
2002,USA,3914,1.0106394646278656,-0.3918145615374366
2003,USA,3914,0.9368048499866166,-0.8190029789995521
2004,USA,3914,1.1151464182869137,0.2128362565688747
2005,USA,3914,1.1117664925660897,0.19328086067720748
2006,USA,3914,0.9403902735803401,-0.7982586243580857
2007,USA,3914,1.1028260396785103,0.1415536601087908
2008,USA,3914,1.0724501837329512,-0.03419336442015167
2009,USA,3914,1.013857618515154,-0.37319513658424863
2010,USA,3914,1.330000944142795,1.4559302353335541
2011,USA,3914,1.2123841135615738,0.7754289830817195
2012,USA,3914,0.9844371693320109,-0.5434144190798348
2013,USA,3914,0.8976662401042002,-1.045449082884219
2014,USA,3914,0.8856905770202004,-1.1147372424523365
2015,USA,3914,1.2207820590296259,0.8240173728479753
2016,USA,3914,0.9533283539254646,-0.7234021617830964
2017,USA,3914,1.0918277436975228,0.07792029955389994
