1992,USA,8408,1.205438637786082,0.6025054896851164
1993,USA,8408,1.153693722724037,0.3587722892980075
1994,USA,8408,1.1316206010541456,0.25480163670952055
1995,USA,8408,1.0307286050328532,-0.22042822992041597
1996,USA,8408,0.9711330078291744,-0.5011403659441562
1997,USA,8408,1.3281000240954386,1.1802753481002137
1998,USA,8408,0.9265760583843511,-0.7110162131583542
1999,USA,8408,1.1877589709639746,0.5192292533406732
2000,USA,8408,1.0574386960998612,-0.09461613861469134
2001,USA,8408,0.8311606817394521,-1.1604496519400687
2002,USA,8408,1.1238924839009936,0.21840001687024327
2003,USA,8408,1.0912880849138986,0.06482406641609235
2004,USA,8408,1.4302579606901864,1.6614681532546065
2005,USA,8408,1.2283470356777275,0.7104105297683226
2006,USA,8408,1.0637635966180936,-0.0648240664160913
2007,USA,8408,0.9752103402471153,-0.48193497584784956
2008,USA,8408,1.063508250019823,-0.06602682118976985
2009,USA,8408,0.5718897526989077,-2.381689134633567
2010,USA,8408,1.5609796587484779,2.2772043621087774
2011,USA,8408,1.3563903529053514,1.3135308065848945
2012,USA,8408,1.0036686836474196,-0.3478881210727556
2013,USA,8408,1.0407473690813067,-0.17323701465752697
2014,USA,8408,1.210105081185194,0.624485759296674
2015,USA,8408,0.7468807600632252,-1.5574319450579697
2016,USA,8408,0.8271663777412488,-1.1792639546717243
2017,USA,8408,1.3168689097940458,1.1273736198954307
