1992,USA,3703,1.0342544518800312,0.4855071377620498
1993,USA,3703,0.8420944997085945,-1.1785193276759334
1994,USA,3703,1.0134930769221153,0.30572213574439916
1995,USA,3703,1.0450580837304873,0.5790621637643922
1996,USA,3703,1.1428353337730162,1.4257730936430486
1997,USA,3703,0.9854535472457887,0.06291129543874315
1998,USA,3703,0.8423551608357822,-1.176262109097089
1999,USA,3703,1.0196217969206456,0.3587943402363886
2000,USA,3703,0.9709202047053984,-0.06294149722280662
2001,USA,3703,0.911483206297976,-0.5776415544329986
2002,USA,3703,1.0137675890600422,0.3080992984020309
2003,USA,3703,0.9709236923743157,-0.06291129543874315
2004,USA,3703,0.9500393679082568,-0.24376098982933997
2005,USA,3703,0.9119727400775918,-0.5734023924442413
2006,USA,3703,0.7867081576974735,-1.6581423598885978
2007,USA,3703,1.0066081724919742,0.24610168385364883
2008,USA,3703,1.205421853095768,1.9677467117452783
2009,USA,3703,1.147541757663934,1.4665287965018305
2010,USA,3703,0.8532365339193078,-1.0820338758638872
2011,USA,3703,1.0521627281910573,0.640585474299818
2012,USA,3703,1.0045414636645749,0.22820483205760636
2013,USA,3703,0.9533461498769428,-0.2151256126388972
2014,USA,3703,0.9031272848038059,-0.6500004114804658
2015,USA,3703,0.9519702005678287,-0.2270407699835675
2016,USA,3703,0.798215754974097,-1.5584912816825636
2017,USA,3703,1.266259558245195,2.4945763155268255
