1992,USA,710,1.0790244784753975,0.5802525313462384
1993,USA,710,1.031900465869578,0.05779190019237808
1994,USA,710,0.9986061070279962,-0.31134032714447246
1995,USA,710,1.0875056328463608,0.6742824965495754
1996,USA,710,0.9256467031901486,-1.1202361335475104
1997,USA,710,1.117197553597551,1.0034747447903685
1998,USA,710,1.1087952251518378,0.9103187171059353
1999,USA,710,0.9929379133209477,-0.3741831942504285
2000,USA,710,0.9949070176821841,-0.3523518719480413
2001,USA,710,0.9348520772746786,-1.018176795043366
2002,USA,710,1.0223133296430342,-0.04850000847372673
2003,USA,710,0.9158945326399704,-1.2283577662146101
2004,USA,710,0.9908185351801362,-0.39768059143441425
2005,USA,710,1.0154232765023579,-0.12488954564393086
2006,USA,710,1.0332110602159452,0.07232236802662838
2007,USA,710,1.1444031510353216,1.305101300388485
2008,USA,710,1.2211391226612185,2.1558676496640943
2009,USA,710,0.9353036276255858,-1.013170487891508
2010,USA,710,1.0310623716738208,0.048500008473724265
2011,USA,710,1.3065238787083189,3.102522466783328
2012,USA,710,0.9938868858051683,-0.36366200270418303
2013,USA,710,0.9574514859662188,-0.7676187318442227
2014,USA,710,1.1116946205094476,0.9424641106056877
2015,USA,710,1.0045424665959857,-0.24552432389807224
2016,USA,710,1.1249766135087775,1.0897206378343165
2017,USA,710,1.0394894276117643,0.1419301881346807
