1992,USA,7103,0.8375309512848033,-1.8595664480827363
1993,USA,7103,1.1778349975236104,0.2012125136542401
1994,USA,7103,1.1221513862370274,-0.13599069013136367
1995,USA,7103,1.151155278761831,0.0396481604324409
1996,USA,7103,0.8296053835022111,-1.9075613030564111
1997,USA,7103,1.0657142586982327,-0.4777569617295522
1998,USA,7103,0.8168566517646839,-1.984763788433526
1999,USA,7103,1.1843729434271655,0.24080434783879717
2000,USA,7103,0.9026721279746625,-1.4650910724621673
2001,USA,7103,0.8687110015909557,-1.670749440447956
2002,USA,7103,1.1546072009190154,0.06055196289292374
2003,USA,7103,1.167838875820796,0.1406790068335
2004,USA,7103,1.2365485910549492,0.5567643786839342
2005,USA,7103,0.9925981769268761,-0.920525964168376
2006,USA,7103,1.0831904318196541,-0.37192651305182617
2007,USA,7103,1.3903824891413805,1.4883362018295272
2008,USA,7103,1.1380607842317505,-0.0396481604324409
2009,USA,7103,1.0817923127402345,-0.380393101729556
2010,USA,7103,1.3427853599888664,1.200102301937116
2011,USA,7103,1.2839935956786988,0.8440770581797412
2012,USA,7103,1.2080306434544033,0.3840682644394345
2013,USA,7103,1.3303332226752866,1.1246959031942767
2014,USA,7103,1.16315997617324,0.11234499768981933
2015,USA,7103,1.0067689868465872,-0.8347118009925986
2016,USA,7103,0.9729753319004262,-1.0393560123175998
2017,USA,7103,1.363264116815535,1.324115494543445
