1992,USA,8484,1.0637160912676338,-0.19270168670526047
1993,USA,8484,1.0517716728691877,-0.33517986671010064
1994,USA,8484,1.0606920200659586,-0.22877411372906414
1995,USA,8484,1.0906795977998178,0.12893066148458504
1996,USA,8484,1.3071878101297227,2.7115341018395833
1997,USA,8484,1.2158264713843006,1.621736605383254
1998,USA,8484,1.125717674654324,0.5468799709084098
1999,USA,8484,1.0363815576966564,-0.51875980561549
2000,USA,8484,1.1531694222996,0.8743362699074411
2001,USA,8484,1.0093355868322964,-0.8413758239658913
2002,USA,8484,1.0463772255366868,-0.39952716370085994
2003,USA,8484,1.1117936847008416,0.38078860665781133
2004,USA,8484,1.0685466521236464,-0.13508067108035218
2005,USA,8484,1.0765113209874915,-0.04007466189622187
2006,USA,8484,1.162555543644111,0.9862979780341835
2007,USA,8484,1.1410517551093728,0.7297915035090576
2008,USA,8484,1.1107751787589095,0.3686394280130413
2009,USA,8484,0.9286784475012929,-1.8034890079592827
2010,USA,8484,1.2074758276148183,1.5221265208688521
2011,USA,8484,1.1705930000709095,1.0821722286973576
2012,USA,8484,1.0369611951758249,-0.5118456394887192
2013,USA,8484,1.072824939485825,-0.08404741214995474
2014,USA,8484,1.083230504638609,0.04007466189622452
2015,USA,8484,0.9872063742167824,-1.1053426269714504
2016,USA,8484,0.9167232628037824,-1.9460956130280251
2017,USA,8484,1.1161490799016636,0.4327416411810878
