1992,USA,3702,0.8071202070896493,-0.9799581900741828
1993,USA,3702,1.0166257477442806,0.28468697858985414
1994,USA,3702,1.0236709678858062,0.32721427207486303
1995,USA,3702,1.11611982575917,0.8852663459853636
1996,USA,3702,1.3479934662315518,2.2849328094482106
1997,USA,3702,1.163551061309262,1.1715770692949317
1998,USA,3702,0.8788091509901728,-0.5472198659843275
1999,USA,3702,1.0353823193979574,0.39790788744221806
2000,USA,3702,1.4165341620355318,2.6986672602628823
2001,USA,3702,0.6482074658229537,-1.9392083839073835
2002,USA,3702,1.1739554534470868,1.2343814429113653
2003,USA,3702,1.0355271347359403,0.39878204101809095
2004,USA,3702,0.9941397883697288,0.1489542442815021
2005,USA,3702,0.9173196401828062,-0.3147577365906346
2006,USA,3702,1.1302413137788219,0.9705083474264601
2007,USA,3702,0.9079574345751537,-0.37127112546217333
2008,USA,3702,0.8664270367086724,-0.6219624286631789
2009,USA,3702,0.9647663123301693,-0.02835383284250323
2010,USA,3702,0.9109888801784761,-0.352972310908961
2011,USA,3702,0.9548199074577265,-0.0883936429029307
2012,USA,3702,0.7750832126811609,-1.1733441505152056
2013,USA,3702,1.0524501775836659,0.500935159783342
2014,USA,3702,0.8909665723466074,-0.4738336245809399
2015,USA,3702,0.9096927841148627,-0.3607959781010154
2016,USA,3702,0.8074483736657779,-0.9779772674039692
2017,USA,3702,0.9741607025140577,0.02835383284250323
