1992,USA,2523,1.0190250471252256,-0.02102549341678131
1993,USA,2523,0.9740174501237878,-0.2759795027652188
1994,USA,2523,0.9478661806810378,-0.4241182935068666
1995,USA,2523,1.170381139291523,0.8363595950578707
1996,USA,2523,1.1024475793739335,0.4515371511991481
1997,USA,2523,1.0264484011401498,0.02102549341678131
1998,USA,2523,0.9575880327240399,-0.3690470317246276
1999,USA,2523,0.9957736103446302,-0.15273763592763673
2000,USA,2523,1.1682880383179686,0.8245028304062988
2001,USA,2523,0.8881953396316428,-0.7621350102458341
2002,USA,2523,1.031881364016843,0.05180153480396958
2003,USA,2523,1.0933385174762844,0.39993715460002904
2004,USA,2523,1.0384772582591768,0.08916521992289682
2005,USA,2523,1.0327697157737092,0.056833770631124644
2006,USA,2523,1.628389710075467,3.4308353995222576
2007,USA,2523,1.1451514520907533,0.6934412804844947
2008,USA,2523,0.92382432039588,-0.5603079388171935
2009,USA,2523,0.9782587173296282,-0.2519540459337308
2010,USA,2523,1.5497937291930546,2.985613664089369
2011,USA,2523,1.1423254081989669,0.6774326226398515
2012,USA,2523,1.2333672873296282,1.193156492595327
2013,USA,2523,1.0019967812591413,-0.11748531229292908
2014,USA,2523,1.007770683692201,-0.08477795458066932
2015,USA,2523,0.9326167875858691,-0.510501352562862
2016,USA,2523,0.8234853548854332,-1.1286969054608873
2017,USA,2523,0.9817152406049823,-0.23237391888474482
