1992,USA,8606,2.389728685245318,2.6210623823613908
1993,USA,8606,0.5422865420544557,-1.2896127495835505
1994,USA,8606,1.0714859466028128,-0.16940069918997855
1995,USA,8606,1.6362367853475601,1.0260668119113752
1996,USA,8606,1.1782386808088499,0.05657404349160976
1997,USA,8606,1.7180266656871772,1.199200055768446
1998,USA,8606,1.0926105345671797,-0.12468406157871978
1999,USA,8606,1.0246037716069836,-0.2686411309206404
2000,USA,8606,1.6608900431473221,1.0782529561726715
2001,USA,8606,1.3496891674406548,0.41950132481518465
2002,USA,8606,0.3979781517421964,-1.5950855003298527
2003,USA,8606,2.4436555478303665,2.7352150454000914
2004,USA,8606,0.7375734754987964,-0.8762283537423269
2005,USA,8606,1.534857993655813,0.8114676586784706
2006,USA,8606,1.161774584621207,0.021722759099147837
2007,USA,8606,1.3778504518660455,0.47911327807277904
2008,USA,8606,0.8169444131977583,-0.7082155402409654
2009,USA,8606,0.6722157940091307,-1.0145778336571671
2010,USA,8606,1.5656411457809052,0.8766295951115937
2011,USA,8606,1.0857100136902174,-0.13929112004085623
2012,USA,8606,1.118373928692017,-0.07014797497387484
2013,USA,8606,1.2931665749985881,0.29985400732221507
2014,USA,8606,0.981518278246862,-0.35984472722920363
2015,USA,8606,1.1412504862125574,-0.021722759099147837
2016,USA,8606,1.2410746363988645,0.18958552091381778
2017,USA,8606,0.9733163726706876,-0.37720656358739485
