1992,USA,7115,1.1000058972185227,0.14450864559407633
1993,USA,7115,0.5733907794508775,-1.0380160138742116
1994,USA,7115,1.0095840066390431,-0.05853549757303295
1995,USA,7115,0.8394764076980655,-0.4405154744551294
1996,USA,7115,1.432097179015449,0.8902261851588417
1997,USA,7115,1.0002344530983858,-0.07953010491304587
1998,USA,7115,1.0879960515359808,0.11754029964871589
1999,USA,7115,1.1421423296733288,0.2391268378158445
2000,USA,7115,1.4675756979775763,0.969893900988906
2001,USA,7115,1.040106826052158,0.010004096932932577
2002,USA,7115,0.8523935908393416,-0.41150968430581075
2003,USA,7115,1.0584288780685713,0.05114662700938419
2004,USA,7115,1.0750404095875605,0.08844814948752659
2005,USA,7115,1.0172987436648213,-0.04121190304166411
2006,USA,7115,0.8465675239098336,-0.4245922327921908
2007,USA,7115,1.2050049352659027,0.3802860616276582
2008,USA,7115,2.3391539524792417,2.9270401047925327
2009,USA,7115,0.601779442845608,-0.9742687089052235
2010,USA,7115,1.4942144744323704,1.029711800234549
2011,USA,7115,0.7687676112275019,-0.5992934750226302
2012,USA,7115,1.0311965532010803,-0.01000409693293208
2013,USA,7115,1.0042090082170714,-0.07060516280696795
2014,USA,7115,2.534289261074111,3.3652202985639548
2015,USA,7115,0.7417108238084953,-0.6600500261535527
2016,USA,7115,0.7085954689269957,-0.7344112103148001
2017,USA,7115,1.056730835516229,0.047333638883477025
