1992,USA,5504,1.1398157836240075,0.16348356938476546
1993,USA,5504,2.778397672297762,3.5173950003169643
1994,USA,5504,1.2202398616493357,0.32809861638107485
1995,USA,5504,1.8044790828739652,1.5239415681484667
1996,USA,5504,0.9861123118919617,-0.15112251431442483
1997,USA,5504,1.0205703415067802,-0.08059251504409234
1998,USA,5504,0.7029555590323098,-0.7306984737010443
1999,USA,5504,0.6462954698826654,-0.8466724887870036
2000,USA,5504,1.5349939394156669,0.9723491763622149
2001,USA,5504,0.4715918291250788,-1.204262513315222
2002,USA,5504,0.8366791668130328,-0.45698793178588365
2003,USA,5504,1.2223780059835327,0.33247505113420794
2004,USA,5504,0.7606627078788706,-0.6125812971956708
2005,USA,5504,0.7322507453353069,-0.6707359775377092
2006,USA,5504,1.2085290929169097,0.304128571680729
2007,USA,5504,1.098273073607775,0.07845237810990292
2008,USA,5504,1.09903167689966,0.0800051160412705
2009,USA,5504,0.92877385384845,-0.26848504052897465
2010,USA,5504,0.9403143567240324,-0.24486350242906949
2011,USA,5504,1.0835859329160098,0.0483901826259221
2012,USA,5504,1.099959881643342,0.08190500064368145
2013,USA,5504,2.1009974448900466,2.130866574900469
2014,USA,5504,0.7654112214329362,-0.6028618599194494
2015,USA,5504,0.7457517409194426,-0.6431016287562468
2016,USA,5504,1.6516503683650159,1.211125970643536
2017,USA,5504,1.0363030642575415,-0.0483901826259221
