1992,USA,4303,1.0721568329756037,0.5352039617870755
1993,USA,4303,0.8021913784792809,-0.6852207348940729
1994,USA,4303,1.044984576515694,0.4123671606485824
1995,USA,4303,1.2072779376687375,1.1460418688741307
1996,USA,4303,0.9983744019839119,0.20165794890393554
1997,USA,4303,1.2347818405534963,1.2703779340136678
1998,USA,4303,0.6378724441856254,-1.42805239059036
1999,USA,4303,0.944623719476106,-0.04133114212025417
2000,USA,4303,0.9235643375403877,-0.1365336555645866
2001,USA,4303,0.7391499118984489,-0.9702103935664739
2002,USA,4303,0.7565729558178086,-0.8914465638378947
2003,USA,4303,0.758154762380957,-0.884295738564193
2004,USA,4303,0.8719293403132503,-0.3699584318813632
2005,USA,4303,0.9741028298784706,0.09193418413550189
2006,USA,4303,1.5183624359775718,2.552352188092909
2007,USA,4303,1.345594386922494,1.7713248738477487
2008,USA,4303,0.8922551419775432,-0.27807219266891725
2009,USA,4303,0.6220294839972828,-1.4996731834005486
2010,USA,4303,0.9226356814906446,-0.1407318029903133
2011,USA,4303,0.9629091255280973,0.04133114212025417
2012,USA,4303,1.2735115540723503,1.4454621830779828
2013,USA,4303,1.1047973593080993,0.6827610057917245
2014,USA,4303,1.1752120352291722,1.0010825097901082
2015,USA,4303,0.9343288329788223,-0.08787092534642789
2016,USA,4303,0.7663106968506146,-0.8474254513274283
2017,USA,4303,1.2494792216169437,1.336819941787701
