1992,USA,9011,1.1395264551941868,0.419361686655343
1993,USA,9011,1.2668559408388573,1.2876674772937993
1994,USA,9011,1.0334398697529548,-0.3040810884513098
1995,USA,9011,1.099198769631219,0.144352620844062
1996,USA,9011,1.117247948423083,0.26743649557971927
1997,USA,9011,1.363967641979141,1.9499072720430917
1998,USA,9011,0.7322558189202132,-2.3579640053730184
1999,USA,9011,1.1964068348143166,0.8072495568357061
2000,USA,9011,1.073673093424394,-0.02971619242516141
2001,USA,9011,0.8551190869544358,-1.5201149671023955
2002,USA,9011,0.8608003460450979,-1.4813724076585788
2003,USA,9011,1.038993161157028,-0.26621118692107165
2004,USA,9011,1.3750137311569421,2.025234547170547
2005,USA,9011,1.0689121612016672,-0.062182710269797055
2006,USA,9011,1.1412090738367515,0.4308360714247304
2007,USA,9011,1.0563662098993365,-0.14773808740594752
2008,USA,9011,1.114581330116354,0.2492518613967396
2009,USA,9011,0.9225803617844044,-1.0600721476239534
2010,USA,9011,1.2192533400577203,0.9630481348183355
2011,USA,9011,1.1041960616533137,0.17843096160171792
2012,USA,9011,1.062787949723713,-0.10394592216434517
2013,USA,9011,0.8435679099536156,-1.5988866186779922
2014,USA,9011,1.0057832528128965,-0.49268155688905674
2015,USA,9011,1.0583424630929814,-0.1342613024875012
2016,USA,9011,1.0823883353071684,0.02971619242516141
2017,USA,9011,1.12712506392891,0.33479211666852143
