1992,USA,8007,1.2590348020511974,0.600376196383028
1993,USA,8007,1.1161151301476697,0.24672076727447517
1994,USA,8007,0.8144790883541523,-0.49967909758876555
1995,USA,8007,0.9529922472717172,-0.15692760647676104
1996,USA,8007,1.005114735922039,-0.027950252664488383
1997,USA,8007,0.9372960483078923,-0.1957679277984594
1998,USA,8007,1.3947562529982105,0.9362195924293112
1999,USA,8007,1.4593741828385576,1.096116976753143
2000,USA,8007,1.5150022749209628,1.2337689634521658
2001,USA,8007,0.453541205101673,-1.3928216600020897
2002,USA,8007,0.7571642236482122,-0.6415050114179
2003,USA,8007,0.9407315634727603,-0.1872667286726981
2004,USA,8007,1.2575505781786362,0.596703477130649
2005,USA,8007,1.1896479429532756,0.428678073220988
2006,USA,8007,0.8774136899743896,-0.34394711720187604
2007,USA,8007,2.530267268153163,3.7460471688121038
2008,USA,8007,1.0277053176670925,0.027950252664488383
2009,USA,8007,0.6483250943876722,-0.9108279706003122
2010,USA,8007,1.64934722745726,1.5662062074297711
2011,USA,8007,0.7809050208667824,-0.5827582922582031
2012,USA,8007,0.9583310863138061,-0.1437166230815153
2013,USA,8007,1.0585364941520399,0.10424215009527482
2014,USA,8007,1.4301082300788388,1.023698233107444
2015,USA,8007,1.324132267831534,0.7614601947423608
2016,USA,8007,0.6604964164840916,-0.8807099743755994
2017,USA,8007,0.949901385254128,-0.16457595969914784
