1992,USA,9701,0.7622061996323078,-1.3610671590863572
1993,USA,9701,1.0308598405599185,-0.09924573248366327
1994,USA,9701,0.9059491393322757,-0.6859305013064197
1995,USA,9701,0.9040330100612095,-0.6949302414998663
1996,USA,9701,0.9957042042506876,-0.26436590359942397
1997,USA,9701,1.298698769791448,1.1587491289138487
1998,USA,9701,1.3298319283974294,1.3049763919101933
1999,USA,9701,0.8285610284260694,-1.0494095748398724
2000,USA,9701,1.5318036765951293,2.2536040694071544
2001,USA,9701,1.208129151283918,0.7333587086037553
2002,USA,9701,0.5902516082263705,-2.1687092483189683
2003,USA,9701,1.0426746598552483,-0.04375349315718
2004,USA,9701,1.2920049777369496,1.1273095020008266
2005,USA,9701,1.288588631499857,1.1112634924705909
2006,USA,9701,1.300873353360318,1.1689627859172083
2007,USA,9701,1.2938064598782735,1.1357707637120615
2008,USA,9701,1.1109145829156157,0.2767580650334365
2009,USA,9701,0.7984336777564307,-1.1909127254037855
2010,USA,9701,0.9552876104733055,-0.45419591611110843
2011,USA,9701,1.0376583252223537,-0.067314381820145
2012,USA,9701,1.077997824749037,0.12215353183047853
2013,USA,9701,1.0361300588394022,-0.07449239459862934
2014,USA,9701,1.3739222214641207,1.512061158394836
2015,USA,9701,1.061305719674268,0.04375349315718
2016,USA,9701,1.0324191687555315,-0.09192182754220607
2017,USA,9701,1.0629954320185675,0.051689790738967865
