1992,USA,7321,1.4434116356239965,2.9848980487576005
1993,USA,7321,0.8982362856851075,-1.400333749727621
1994,USA,7321,1.131928475760665,0.47941819263708846
1995,USA,7321,0.8559006342337088,-1.7408694048614621
1996,USA,7321,1.0999872877955166,0.22249257565557434
1997,USA,7321,1.1669825638650242,0.7613830720825182
1998,USA,7321,1.0074503485780062,-0.5218476232118322
1999,USA,7321,0.9208397250200675,-1.2185182642367431
2000,USA,7321,1.0501284794650094,-0.17855716320372725
2001,USA,7321,0.9582096206472164,-0.9179257032770143
2002,USA,7321,0.997842688193712,-0.599128846273323
2003,USA,7321,1.100892014592353,0.22976993461700548
2004,USA,7321,1.1459249120288026,0.5920014512077291
2005,USA,7321,1.1507790100858917,0.6310464028096278
2006,USA,7321,1.1039395799270308,0.25428366293412075
2007,USA,7321,1.109267650599998,0.2971411122709105
2008,USA,7321,1.0467373990257833,-0.2058340270145771
2009,USA,7321,0.8870019197957487,-1.490699718290499
2010,USA,7321,1.1734550542430877,0.8134459003531938
2011,USA,7321,1.0945252039288393,0.17855716320372547
2012,USA,7321,1.1147184470929508,0.3409857323746021
2013,USA,7321,0.9890242773037417,-0.6700615761759886
2014,USA,7321,1.102789755197025,0.24503480755342202
2015,USA,7321,0.87266352884642,-1.6060335607636729
2016,USA,7321,0.9127926668301597,-1.283246457583343
2017,USA,7321,1.021417951430606,-0.4094962922415309
