1992,USA,4304,2.920150337640167,2.826311852925233
1993,USA,4304,0.7202741979967894,-0.35504760317756673
1994,USA,4304,3.263764615528952,3.3232309805587708
1995,USA,4304,0.5029312089268925,-0.6693590141860313
1996,USA,4304,1.0629234362185591,0.1404759285790725
1997,USA,4304,1.023831199525802,0.08394253807515412
1998,USA,4304,1.0074274205073022,0.060220149093388436
1999,USA,4304,1.617946202976707,0.9431242666189656
2000,USA,4304,0.34674671231711623,-0.8952258328818858
2001,USA,4304,0.8976216126268155,-0.09857594807789315
2002,USA,4304,1.4419305366962316,0.6885785245871429
2003,USA,4304,0.45282673904205023,-0.7418177886545798
2004,USA,4304,1.2499221067497037,0.41090478502794053
2005,USA,4304,0.8847041678896823,-0.11725656114632978
2006,USA,4304,0.9353853438301306,-0.04396378096703625
2007,USA,4304,2.266037009443076,1.8803633131315172
2008,USA,4304,0.9590168254085615,-0.009789021749252447
2009,USA,4304,1.0102563303415961,0.06431118807945256
2010,USA,4304,0.8858812488228149,-0.11555432096574086
2011,USA,4304,0.9211426832822268,-0.06456086004689818
2012,USA,4304,1.7149247168050556,1.0833701224863908
2013,USA,4304,0.7319183448045409,-0.33820837487397015
2014,USA,4304,1.7150528600212105,1.083555437298031
2015,USA,4304,0.9725548337183868,0.009789021749252447
2016,USA,4304,0.8081395790882272,-0.22798073974741162
2017,USA,4304,0.6822371159966036,-0.4100550776090433
