1992,USA,4416,0.820290596684951,-1.312347853164115
1993,USA,4416,0.9479164348088497,-0.7235875351788744
1994,USA,4416,0.8032754038902311,-1.3908419141447304
1995,USA,4416,1.1259006228249901,0.0974846604920204
1996,USA,4416,1.36720079370861,1.2106445615569896
1997,USA,4416,1.5767587079702734,2.177371879870422
1998,USA,4416,1.2434063151460066,0.6395589754817108
1999,USA,4416,1.2112733684844024,0.49132407123040406
2000,USA,4416,1.2297690867800626,0.5766480553483129
2001,USA,4416,0.7757798117761017,-1.517683890614979
2002,USA,4416,0.7171142482038338,-1.788318398261154
2003,USA,4416,0.9241908365232154,-0.8330378705998207
2004,USA,4416,1.004930386158532,-0.46057220364666
2005,USA,4416,1.1205879440367905,0.07297634384804028
2006,USA,4416,1.3623391370900173,1.1882168890827147
2007,USA,4416,1.0889497144811855,-0.0729763438480413
2008,USA,4416,1.4722535604676015,1.6952713524283534
2009,USA,4416,1.0103801696339239,-0.435431399095723
2010,USA,4416,0.8523113658266528,-1.1646304434363266
2011,USA,4416,0.9699548429466555,-0.6219205030649961
2012,USA,4416,1.1238655150482304,0.0880963522983762
2013,USA,4416,1.1294062838549088,0.11365688809940867
2014,USA,4416,1.3199399660359417,0.9926220957472598
2015,USA,4416,1.2077300857228408,0.4749782879934439
2016,USA,4416,0.9164375414065575,-0.8688051773256374
2017,USA,4416,1.0332582976447224,-0.32989059230808454
