1992,USA,7417,0.3161556645073154,-1.0812260955609603
1993,USA,7417,0.5224908934339738,-0.7938529967097001
1994,USA,7417,0.8209298222808223,-0.3782025997963644
1995,USA,7417,1.7760535369244546,0.9520446056434282
1996,USA,7417,1.298905059905408,0.2874967377567395
1997,USA,7417,1.586935737714563,0.6886510577282798
1998,USA,7417,0.5407520347181672,-0.7684198179612245
1999,USA,7417,1.092481057666396,0.0
2000,USA,7417,1.6916910504052625,0.8345488716190886
2001,USA,7417,0.8541011775798686,-0.33200324152404814
2002,USA,7417,3.114120474543307,2.8156354443684237
2003,USA,7417,0.3778244933515865,-0.9953369212319104
2004,USA,7417,1.890808030520778,1.1118687646269836
2005,USA,7417,0.7570673311190345,-0.4671469942218433
2006,USA,7417,1.3923275846630492,0.4176108272496913
