1992,USA,6201,1.2193130949217381,1.2961540194816696
1993,USA,6201,1.2106141202467156,1.2357801565566129
1994,USA,6201,1.4344019003686106,2.788943979435197
1995,USA,6201,0.8475973991846126,-1.283680190860725
1996,USA,6201,1.0853965135332584,0.36672708927632186
1997,USA,6201,0.9938653374396899,-0.2685306146815306
1998,USA,6201,0.9523247158050518,-0.5568367530580948
1999,USA,6201,0.8498628797917559,-1.2679569797071428
2000,USA,6201,1.1238682899794685,0.6337343912191676
2001,USA,6201,0.8652357781918034,-1.1612638008627194
2002,USA,6201,0.908408605627272,-0.8616295953327039
2003,USA,6201,1.0195157357369198,-0.09050806735573876
2004,USA,6201,0.8504722771353306,-1.263727553474473
2005,USA,6201,0.9659034215196465,-0.46259588581353134
2006,USA,6201,1.0495902752523436,0.11821953492730751
2007,USA,6201,1.0096657680759964,-0.15887021572298735
2008,USA,6201,1.1536456702022744,0.8403996062589291
2009,USA,6201,0.98341025599808,-0.3410924598882386
2010,USA,6201,1.2254474091736545,1.338728260885983
2011,USA,6201,1.3256454672708007,2.034137093639975
2012,USA,6201,1.119672260674275,0.6046125110476273
2013,USA,6201,1.0940497719359519,0.4267836656173672
2014,USA,6201,1.0288885471205638,-0.025457546939427055
2015,USA,6201,1.0362246540179862,0.025457546939427055
2016,USA,6201,0.9956291406177687,-0.25628921666874255
2017,USA,6201,1.0942321909276846,0.42804971588343177
