1992,USA,8201,1.242798497840075,1.6054157309501726
1993,USA,8201,1.0104225416585813,-0.012961600106277449
1994,USA,8201,1.0691303264304344,0.39590749974629497
1995,USA,8201,0.7617942761630453,-1.7445277885788557
1996,USA,8201,1.2754719372207894,1.8329691942701722
1997,USA,8201,1.2187339753714566,1.437818883643419
1998,USA,8201,0.986052331535827,-0.18268740248207768
1999,USA,8201,0.9966961343948797,-0.10855886721369233
2000,USA,8201,0.9977594105674338,-0.10115370326045613
2001,USA,8201,0.8168700369723998,-1.3609538412168907
2002,USA,8201,0.9956543342586067,-0.11581446177580296
2003,USA,8201,1.0141447443372018,0.012961600106278994
2004,USA,8201,1.0481696210332088,0.24992711943823942
2005,USA,8201,1.1993294873538753,1.302676745685383
2006,USA,8201,1.157500627826251,1.0113605563693944
2007,USA,8201,1.1044794820135577,0.6420959308033907
2008,USA,8201,1.1004351964354113,0.6139295911891552
2009,USA,8201,0.9358204081192261,-0.5325265488750767
2010,USA,8201,0.7908027786490829,-1.5424986991552025
2011,USA,8201,1.1943038390111316,1.267675726279548
2012,USA,8201,0.823473343902599,-1.3149652526320388
2013,USA,8201,1.114754573631766,0.7136565845934445
2014,USA,8201,1.007786339149469,-0.03132137557930092
2015,USA,8201,0.8861972730435979,-0.8781258020078956
2016,USA,8201,0.8260113251436357,-1.2972895370604485
2017,USA,8201,1.1242283667379134,0.7796366121920514
