1992,USA,2924,1.0780761863800015,0.2054330922908848
1993,USA,2924,1.2737972931605615,1.7989039776909617
1994,USA,2924,0.9563966093120037,-0.7852258437585601
1995,USA,2924,1.0602673057007053,0.0604414083033248
1996,USA,2924,1.067737561789662,0.12126078430236563
1997,USA,2924,0.9777127061250974,-0.6116800253194831
1998,USA,2924,1.0900359459942817,0.3028039331532666
1999,USA,2924,1.0261783460262435,-0.21709516221962233
2000,USA,2924,0.8612550383548276,-1.559824586864297
2001,USA,2924,0.9364880043747759,-0.947312513194642
2002,USA,2924,0.8169410213670607,-1.9206088530410745
2003,USA,2924,1.2784690078279926,1.8369389215449954
2004,USA,2924,0.984281211365427,-0.5582022883843543
2005,USA,2924,1.137424305596373,0.6886180774471925
2006,USA,2924,1.0937082074262405,0.33270179021967305
2007,USA,2924,0.9879190385593822,-0.5285847789852093
2008,USA,2924,1.094828842800284,0.34182548602878
2009,USA,2924,1.045419642731912,-0.0604414083033248
2010,USA,2924,1.110144330504026,0.46651711562894427
2011,USA,2924,1.1092621234535847,0.45933459314633335
2012,USA,2924,0.9997779618392656,-0.4320349010005408
2013,USA,2924,0.9205006315854493,-1.0774743209468947
2014,USA,2924,1.0885891176278912,0.291024524606395
2015,USA,2924,0.7880493540489628,-2.155831468830138
2016,USA,2924,0.8000260806464554,-2.0583224906242332
2017,USA,2924,1.118888424010262,0.5377074877385036
