1992,USA,9102,1.1751361434843655,0.5292964414809735
1993,USA,9102,1.1550877271937634,0.378744655871095
1994,USA,9102,0.9994734148782535,-0.7898270779738127
1995,USA,9102,1.1659947475997232,0.4606499482392694
1996,USA,9102,0.8572939985692433,-1.8575106641494354
1997,USA,9102,1.2241643399336894,0.8974692893351806
1998,USA,9102,1.000647337640906,-0.7810116101820619
1999,USA,9102,1.1454517731302916,0.3063843223024785
2000,USA,9102,0.9357446092693112,-1.2683928330009882
2001,USA,9102,0.854344493543302,-1.8796597078386832
2002,USA,9102,1.0430967315791388,-0.4622416902630558
2003,USA,9102,1.2620508910768193,1.181974950157475
2004,USA,9102,1.2733135039957053,1.266550532637075
2005,USA,9102,1.0384149295073601,-0.49739926338810714
2006,USA,9102,1.271309567740857,1.2515021529026016
2007,USA,9102,1.155878975949089,0.38468646749597196
2008,USA,9102,1.0024456100511259,-0.7675076446594338
2009,USA,9102,0.8411142408238712,-1.9790111050816641
2010,USA,9102,1.1817514516297605,0.5789735052057355
2011,USA,9102,1.3121475109427134,1.5581710279177488
2012,USA,9102,1.1864432802593297,0.6142063718680417
2013,USA,9102,1.0638516723603009,-0.3063843223024768
2014,USA,9102,1.203313117858427,0.7408889056242538
2015,USA,9102,0.9708941295142675,-1.004440660445127
2016,USA,9102,1.0517264799752941,-0.3974373679877752
2017,USA,9102,1.0436115854206731,-0.4583754414757426
