1992,USA,2614,1.0383445869870023,-0.06019345393934313
1993,USA,2614,0.48690796895834154,-0.810670791308279
1994,USA,2614,1.223139873749244,0.19130358168270561
1995,USA,2614,1.8667760205353745,1.0672598128834259
1996,USA,2614,0.49336254706276517,-0.8018864370755757
1997,USA,2614,1.92873596457907,1.1515841618823603
1998,USA,2614,0.4801833366849733,-0.8198226756016075
1999,USA,2614,1.0601313118269555,-0.030542823724887615
2000,USA,2614,1.4144677758092303,0.4516911762092993
2001,USA,2614,0.41334106016126104,-0.9107916320857168
2002,USA,2614,0.7047653852108892,-0.5141778702183158
2003,USA,2614,1.2151352316214064,0.18040966873915384
2004,USA,2614,1.3525522339795135,0.3674272563770734
2005,USA,2614,2.529436481008976,1.9691071724834255
2006,USA,2614,1.3220643946937258,0.3259348496320778
2007,USA,2614,0.49116723002587764,-0.8048741524913815
2008,USA,2614,1.372084976186729,0.39401033026793914
2009,USA,2614,0.9183887459191102,-0.22344728450342782
2010,USA,2614,1.8586198496105635,1.0561596769137467
2011,USA,2614,0.716026158947229,-0.49885252689858167
2012,USA,2614,2.9250052008231395,2.5074561864713627
2013,USA,2614,0.7214994239769422,-0.4914036901113224
2014,USA,2614,0.23198293069581313,-1.1576108705287578
2015,USA,2614,0.7195101396443485,-0.4941110054407463
2016,USA,2614,2.9656867698352944,2.562821743625287
2017,USA,2614,1.1050158954945843,0.030542823724887917
