1992,USA,4811,1.0058233977766222,-0.3025741139382663
1993,USA,4811,1.0757586041578742,0.6521040109396824
1994,USA,4811,1.1475200232084959,1.6317115723208695
1995,USA,4811,1.2674458928572707,3.2688069679718645
1996,USA,4811,1.0172631541981283,-0.14641120580289194
1997,USA,4811,1.1286539660988013,1.374173016888053
1998,USA,4811,0.9524608623997727,-1.031020455178504
1999,USA,4811,1.0237556890858697,-0.05778229694483188
2000,USA,4811,1.1075102335542837,1.0855421543653936
2001,USA,4811,1.0322214049260359,0.05778229694483491
2002,USA,4811,1.0235665843745683,-0.060363745410238936
2003,USA,4811,0.9759994552639681,-0.7096976070646283
2004,USA,4811,1.1139349242504517,1.1732449293211382
2005,USA,4811,1.1127938628942378,1.1576684211174955
2006,USA,4811,1.1223308336427371,1.287856602754634
2007,USA,4811,1.0740406946862728,0.6286530099643269
2008,USA,4811,1.1171511071545464,1.2171487028712895
2009,USA,4811,0.9421843860000619,-1.171303550450221
2010,USA,4811,1.1393577897653218,1.5202897846183239
2011,USA,4811,1.0097250555694255,-0.2493129949927818
2012,USA,4811,0.9920335927294374,-0.49081728795724083
2013,USA,4811,0.9936554416853102,-0.46867759894871613
2014,USA,4811,1.0229939200302034,-0.0681811259650674
2015,USA,4811,1.0037488936623,-0.3308929507644006
2016,USA,4811,0.9830185743240698,-0.6138803532187982
2017,USA,4811,1.0444396020195246,0.22457161657609823
