1992,USA,2816,0.8567165958976741,-1.190561895722339
1993,USA,2816,0.6222669819003773,-2.354796051600495
1994,USA,2816,1.4326484347668278,1.669410901148695
1995,USA,2816,1.154785212982602,0.28959266238941545
1996,USA,2816,1.1977652581185108,0.5030237519752008
1997,USA,2816,1.132364076788918,0.17825337662465524
1998,USA,2816,1.0983756289070885,0.009472924165617517
1999,USA,2816,0.9652604294571726,-0.6515529535221661
2000,USA,2816,1.3803578604875986,1.4097454166618475
2001,USA,2816,0.8527325325871399,-1.210346029746797
2002,USA,2816,1.081849320318235,-0.07259371950114278
2003,USA,2816,0.7858154175951615,-1.5426442560402542
2004,USA,2816,1.2067288201454287,0.5475351712611827
2005,USA,2816,1.001837016636502,-0.469920271882855
2006,USA,2816,1.1174056044886553,0.10397232290569318
2007,USA,2816,1.4281976000906478,1.6473088653900205
2008,USA,2816,1.186249058646187,0.4458363992515575
2009,USA,2816,1.0409332976576473,-0.2757752487515607
2010,USA,2816,0.9454953345726033,-0.7497028210628035
2011,USA,2816,1.0945603767899068,-0.009472924165617517
2012,USA,2816,1.1958097037157185,0.49331282436652946
2013,USA,2816,0.8526650699597578,-1.2106810368884355
2014,USA,2816,1.2616469450337437,0.8202485943359412
2015,USA,2816,0.7842155981775543,-1.5505886683916301
2016,USA,2816,0.9355700025462311,-0.7989902152986798
2017,USA,2816,1.2415930238630106,0.7206644679721215
