1992,USA,4809,0.9168335567358159,-0.668042701635342
1993,USA,4809,1.101589163526524,0.7330262137549229
1994,USA,4809,1.0856205734747093,0.6119305916363901
1995,USA,4809,1.1632513282432588,1.2006328198058978
1996,USA,4809,1.0355278562963222,0.23205931116381343
1997,USA,4809,1.1082003149531952,0.7831609778345847
1998,USA,4809,1.0017059244490836,-0.024424690554705655
1999,USA,4809,0.988818884015737,-0.12215180193267221
2000,USA,4809,1.2337637114762912,1.7353538494621186
2001,USA,4809,1.0149081773381312,0.0756927914382481
2002,USA,4809,1.0081475754978517,0.024424690554707338
2003,USA,4809,0.9298973957434911,-0.5689748624111145
2004,USA,4809,1.2274467916202723,1.687450350320653
2005,USA,4809,1.1288765696430316,0.9399565318955669
2006,USA,4809,1.0293822552171776,0.18545498457289072
2007,USA,4809,1.1322169362738663,0.9652877461074909
2008,USA,4809,0.8779705132579007,-0.9627552850323285
2009,USA,4809,0.7169813652820527,-2.1835945053523695
2010,USA,4809,1.1917428613253485,1.416694470364352
2011,USA,4809,0.8862725020369905,-0.8997982867774506
2012,USA,4809,0.9256196316820634,-0.6014147020346519
2013,USA,4809,0.8574903910793795,-1.1180634949759947
2014,USA,4809,0.8842751566556837,-0.9149448827355225
2015,USA,4809,0.9234482752931523,-0.617880886707378
2016,USA,4809,0.7713917239319424,-1.7709809803622834
2017,USA,4809,1.001214271595652,-0.028153072832631326
