1992,USA,4413,0.6525557673961282,-0.4744517796543882
1993,USA,4413,1.1572133227180865,0.2751276704079048
1994,USA,4413,0.9926846350785027,0.030749434315371863
1995,USA,4413,0.7167384832362439,-0.37911971866454447
1996,USA,4413,0.9367742849171633,-0.05229549206047523
1997,USA,4413,0.8887085093055145,-0.12368869180522424
1998,USA,4413,0.737074594666567,-0.3489140255928889
1999,USA,4413,1.081552844738938,0.16274742586984642
2000,USA,4413,0.9743332685219128,0.0034917283594898757
2001,USA,4413,1.4410402742044406,0.6967023559830943
2002,USA,4413,4.129007512348087,4.689201790312888
2003,USA,4413,0.9620051137134787,-0.014819562939207429
2004,USA,4413,1.1226146503595515,0.22373746822842766
2005,USA,4413,0.99375392077967,0.03233766891007458
2006,USA,4413,0.9696316265609383,-0.0034917283594900405
2007,USA,4413,0.9584650739743338,-0.020077665216451754
2008,USA,4413,0.5479279112844239,-0.6298579358059071
2009,USA,4413,0.20508839116997518,-1.1390853440492232
2010,USA,4413,0.9983816205714358,0.039211297627972555
2011,USA,4413,0.8960214548905122,-0.11282660587758776
2012,USA,4413,1.2436201271049652,0.40346968021420965
2013,USA,4413,0.8677253889765281,-0.1548554020445234
2014,USA,4413,0.701881687494895,-0.4011868583794813
2015,USA,4413,1.5026156046030916,0.7881616075307676
2016,USA,4413,1.6407692890028467,0.9933644459394411
2017,USA,4413,1.0589065965414517,0.12911043363455482
