1992,USA,2530,1.0390461360118013,0.18627752769597528
1993,USA,2530,0.7582984732168901,-0.7428576848061516
1994,USA,2530,0.9701219490096188,-0.041827271109031755
1995,USA,2530,1.2497517451522921,0.883608358432596
1996,USA,2530,0.918926796220342,-0.2112577792471951
1997,USA,2530,0.8678517953291033,-0.3802906443268028
1998,USA,2530,0.8979376523021041,-0.28072141253469973
1999,USA,2530,1.366871947492569,1.2712180111947622
2000,USA,2530,0.9953990205207212,0.041827271109031755
2001,USA,2530,0.8583786967111656,-0.4116418919553927
2002,USA,2530,0.6662803301915978,-1.0473919987260245
2003,USA,2530,0.7668599905374303,-0.7145233181518804
2004,USA,2530,1.231055819637764,0.821734138170414
2005,USA,2530,1.0060309693997678,0.07701373707174604
2006,USA,2530,1.034330681680768,0.17067171777295825
2007,USA,2530,1.1351541990999638,0.5043474440458054
2008,USA,2530,1.1683172423240933,0.6141006327509876
2009,USA,2530,0.9165011393672635,-0.21928549770869737
2010,USA,2530,2.1744930301576266,3.9440423502930453
2011,USA,2530,1.2957629463525473,1.0358825635999136
2012,USA,2530,0.8849950094717884,-0.3235551268985809
2013,USA,2530,1.0167219611350118,0.1123956055400184
2014,USA,2530,0.9579334325857868,-0.08216520192135583
2015,USA,2530,0.9064656548565367,-0.25249796309704664
2016,USA,2530,0.9688328228718628,-0.04609363783857762
2017,USA,2530,1.6367158575549232,2.164267222084702
