1992,USA,8527,1.0874141360615195,0.2805649611750525
1993,USA,8527,1.1069124226848572,0.41990669584851836
1994,USA,8527,1.3413640115056236,2.095381660101733
1995,USA,8527,1.1593066979170548,0.7943349386396107
1996,USA,8527,1.0404206792481243,-0.05526710023507806
1997,USA,8527,1.0979761080006438,0.3560445927960448
1998,USA,8527,0.8188214611186458,-1.6388944236475358
1999,USA,8527,1.0558878867398291,0.05526710023507806
2000,USA,8527,1.1218488057932268,0.5266474352925974
2001,USA,8527,0.8782471784249684,-1.2142169792321393
2002,USA,8527,0.9785634604244702,-0.4973209247310004
2003,USA,8527,0.8977186633689289,-1.0750667789518602
2004,USA,8527,1.1200367655662544,0.5136979472990105
2005,USA,8527,1.10741460232816,0.42349545131033134
2006,USA,8527,0.9422103529913202,-0.7571132412744973
2007,USA,8527,0.9821538553414739,-0.47166267764690584
2008,USA,8527,0.79832054279313,-1.7854013233080053
2009,USA,8527,0.7956686683692277,-1.8043525670506464
2010,USA,8527,1.3230098981357699,1.9642165969988157
2011,USA,8527,1.1866127723531636,0.9894739194409335
2012,USA,8527,1.1764994747566326,0.9172006752532658
2013,USA,8527,0.9834692356055522,-0.4622624995034308
2014,USA,8527,0.9523532567087785,-0.6846284211506125
2015,USA,8527,1.0391629200396497,-0.06425549769255551
2016,USA,8527,0.925927622475394,-0.8734754611525303
2017,USA,8527,1.0834248197849576,0.25205587928106277
