1992,USA,3301,0.9930393777495644,-1.082362558370421
1993,USA,3301,1.0442712097865905,-0.23577698327827348
1994,USA,3301,1.1096015299548192,0.8437804807335981
1995,USA,3301,1.145752499637844,1.441160824991515
1996,USA,3301,1.045267209841281,-0.2193184799305394
1997,USA,3301,1.1452725943476965,1.4332305816272768
1998,USA,3301,0.9383074899633282,-1.9867851576618618
1999,USA,3301,0.976800300656823,-1.350706825457893
2000,USA,3301,1.0689735860794176,0.17241992494261058
2001,USA,3301,0.9972078678792027,-1.013479922841883
2002,USA,3301,1.0460852433552648,-0.20580080263217312
2003,USA,3301,0.9427077711282329,-1.9140722677955444
2004,USA,3301,1.1157145250402125,0.9447952845017512
2005,USA,3301,1.0716949621675982,0.21738957855541363
2006,USA,3301,1.0470017150410857,-0.19065647383605094
2007,USA,3301,1.092877554412379,0.5674234603133379
2008,USA,3301,1.0718052586167115,0.21921218335189505
2009,USA,3301,0.9395604777895217,-1.9660800339673823
2010,USA,3301,1.0635554464302557,0.08288732990481684
2011,USA,3301,1.0955946190297938,0.612321868592672
2012,USA,3301,1.0418665875503637,-0.2755124059206693
2013,USA,3301,1.0214122663425154,-0.6135118994845723
2014,USA,3301,1.125931729512263,1.1136305101785076
2015,USA,3301,1.0563829655135804,-0.03563505432873189
2016,USA,3301,1.0606959355705086,0.03563505432873189
2017,USA,3301,1.1483128976806902,1.4834703806599743
