1992,USA,8101,0.7030330286848295,-1.3281587415478937
1993,USA,8101,0.8653577666008417,-0.7696369999310898
1994,USA,8101,1.1418931247771973,0.18185697350873573
1995,USA,8101,1.160462825062678,0.2457510014794761
1996,USA,8101,0.9399574014072922,-0.5129569738858036
1997,USA,8101,1.2573926510058957,0.5792640315663049
1998,USA,8101,1.149941025635913,0.20954793214927886
1999,USA,8101,0.9195000595649636,-0.5833459382625058
2000,USA,8101,1.0008850086620702,-0.3033192208645099
2001,USA,8101,1.9010958060869652,2.794097160982041
2002,USA,8101,0.48586156588856816,-2.075395331532075
2003,USA,8101,1.1934593430354754,0.3592843601163609
2004,USA,8101,1.071388163481272,-0.06073423151141465
2005,USA,8101,1.4393476922953732,1.2053290901745513
2006,USA,8101,1.3222696798248186,0.8024908273835678
2007,USA,8101,1.0683340491230497,-0.07124273004559256
2008,USA,8101,1.106690883064155,0.06073423151141389
2009,USA,8101,0.5260242449869905,-1.937204875991934
2010,USA,8101,1.3556672392522089,0.9174040765692099
2011,USA,8101,1.287227223429372,0.6819178695720334
2012,USA,8101,0.9909602666062737,-0.3374679543802177
2013,USA,8101,0.9503866887397929,-0.47707221719650444
2014,USA,8101,0.8406836526024095,-0.8545348984287687
2015,USA,8101,0.7199051033492103,-1.2701058492579063
2016,USA,8101,1.1403102485919943,0.17641066399933253
2017,USA,8101,1.2855713407192102,0.6762203615577512
