1992,USA,803,0.9563744489267035,-0.8111073651773696
1993,USA,803,1.0017185297622642,-0.2954520985298235
1994,USA,803,0.9958179098000571,-0.3625542583692067
1995,USA,803,1.0624887778504408,0.3956303515872585
1996,USA,803,0.9712050282469052,-0.6424532389281339
1997,USA,803,0.9696144598857882,-0.6605412657942499
1998,USA,803,0.9354055421451509,-1.0495668734197172
1999,USA,803,0.910133914330672,-1.3369571510295102
2000,USA,803,0.9769797893836538,-0.5767823522561809
2001,USA,803,1.0288521962540944,0.013113380627436824
2002,USA,803,1.0622496011399694,0.392910421485217
2003,USA,803,1.1636936043577562,1.546536949251079
2004,USA,803,0.9900318964586386,-0.428353105703114
2005,USA,803,1.106906224372358,0.9007478841958368
2006,USA,803,1.0943646131126994,0.7581240228424203
2007,USA,803,1.0558519546066392,0.32015604939804615
2008,USA,803,1.3575701434591672,3.751311125390919
2009,USA,803,1.0935970343599228,0.7493950769879135
2010,USA,803,1.0638867266306535,0.41152789847180954
2011,USA,803,1.0923427834442243,0.7351316697590203
2012,USA,803,0.9976386490278516,-0.3418487163292476
2013,USA,803,1.049929753034112,0.25280846235362964
2014,USA,803,1.026545949311001,-0.013113380627436824
2015,USA,803,0.9414103188231847,-0.9812802379424322
2016,USA,803,0.9743291311781961,-0.6069257764592998
2017,USA,803,1.0315871761461075,0.044215715474759915
