1992,USA,8504,1.0778635053754606,0.03997711335116083
1993,USA,8504,1.1937724821311537,0.9466227911565732
1994,USA,8504,1.2180956077043756,1.1368794674635425
1995,USA,8504,1.1490457344224814,0.5967679858826653
1996,USA,8504,1.1658440648589903,0.7281653470785043
1997,USA,8504,1.2959784497693514,1.7460828623157325
1998,USA,8504,0.9586088309888208,-0.892838774745515
1999,USA,8504,1.069748244761466,-0.02350085156479988
2000,USA,8504,1.270301196377406,1.5452341320677694
2001,USA,8504,0.8811872812451859,-1.4984339185281608
2002,USA,8504,0.7647866002617848,-2.408925730820203
2003,USA,8504,0.9856312432018094,-0.681468146494507
2004,USA,8504,1.0832999670800036,0.08250138235033906
2005,USA,8504,1.068467114316813,-0.033521916480226864
2006,USA,8504,1.2249065676197386,1.1901551286056933
2007,USA,8504,1.0949266077688444,0.17344553372657215
2008,USA,8504,1.069720779979107,-0.023715682433939345
2009,USA,8504,0.8738548359072141,-1.5557886641181307
2010,USA,8504,1.2336920679987209,1.2588757417015284
2011,USA,8504,1.1174045088645697,0.34926877403980217
2012,USA,8504,1.0226315313478265,-0.3920500853218332
2013,USA,8504,1.075757118402946,0.02350085156479988
2014,USA,8504,1.0155236504991128,-0.44764827650788075
2015,USA,8504,1.030422000235143,-0.33111265715653704
2016,USA,8504,0.8909480245751104,-1.4220849074339066
2017,USA,8504,1.030425431955835,-0.33108581406965987
