1992,USA,2849,1.1768471826152818,0.24973624628510263
1993,USA,2849,1.2266662104001578,0.43310259076541274
1994,USA,2849,1.1171952275436141,0.030178349855899633
1995,USA,2849,1.203035205109275,0.3461251596662958
1996,USA,2849,0.9504511389264334,-0.583548078637659
1997,USA,2849,1.0182549147106184,-0.33398619314291755
1998,USA,2849,0.9311446260555851,-0.6546085719310313
1999,USA,2849,0.7208687720270901,-1.4285601402389472
2000,USA,2849,1.0431388914712076,-0.24239701411627584
2001,USA,2849,1.741987574101947,2.3298195460346887
2002,USA,2849,0.6196763146928252,-1.8010140361778173
2003,USA,2849,0.8626486640000126,-0.9067181519900236
2004,USA,2849,1.2102368224751643,0.3726317839310497
2005,USA,2849,1.3107358471912312,0.7425333979407857
2006,USA,2849,1.2385389235036732,0.47680187791842327
2007,USA,2849,1.3534306418771955,0.8996779424651835
2008,USA,2849,1.1548009206397696,0.16859169875677532
2009,USA,2849,0.6132199928029786,-1.8247774895483144
2010,USA,2849,1.6458958711993013,1.9761397357374828
2011,USA,2849,1.1837265026900317,0.27505660741426635
2012,USA,2849,0.8544018079620982,-0.9370719327112685
2013,USA,2849,0.9223928512500317,-0.686820781304904
2014,USA,2849,1.171416161879079,0.22974656636813365
2015,USA,2849,0.8102746492979761,-1.0994885059828792
2016,USA,2849,0.7327902861645447,-1.384681233619276
2017,USA,2849,1.100796841523172,-0.030178349855898814
