1992,USA,8105,1.1610888569244924,0.32337169909773467
1993,USA,8105,0.726573793850096,-0.9845060289522893
1994,USA,8105,2.299233017102621,3.7491525865886435
1995,USA,8105,1.2912436604448478,0.7151338799495733
1996,USA,8105,1.262852359625403,0.6296768885408256
1997,USA,8105,0.8012868699196382,-0.7596218385307231
1998,USA,8105,1.0228981344299883,-0.09257836462366527
1999,USA,8105,0.8110170573768145,-0.7303342567034073
2000,USA,8105,1.536109816647024,1.452173902875571
2001,USA,8105,0.8399672797759915,-0.6431949275623698
2002,USA,8105,0.747802910469151,-0.9206070041042489
2003,USA,8105,1.3433834586724733,0.8720731592565781
2004,USA,8105,1.5759051190651547,1.571956608095107
2005,USA,8105,1.165481163577423,0.33659241463631256
2006,USA,8105,1.000090031342767,-0.16123009291078882
2007,USA,8105,1.0692354652839107,0.046895656305164665
2008,USA,8105,1.3701333168045806,0.9525894558193301
2009,USA,8105,0.6958944884486936,-1.0768498477433746
2010,USA,8105,1.0968584884271761,0.13004015420787982
2011,USA,8105,1.0380752602887011,-0.046895656305164665
2012,USA,8105,1.2023080019709929,0.4474401293016174
2013,USA,8105,0.9931595871147538,-0.18209052888089763
2014,USA,8105,1.0086810871916252,-0.1353712641612047
2015,USA,8105,0.9037569319819514,-0.4511899259177029
2016,USA,8105,0.8947881878296717,-0.4781855854981789
2017,USA,8105,1.251256217748313,0.5947728380689149
