1992,USA,3404,1.1024053919928933,0.28503962728006543
1993,USA,3404,1.0268055146492876,-0.5098286189914524
1994,USA,3404,1.1346591755360307,0.6241606584429971
1995,USA,3404,1.3728343166583292,3.1283691754607204
1996,USA,3404,0.9829751689710057,-0.9706673296737929
1997,USA,3404,1.0873696667053474,0.12695179684071087
1998,USA,3404,1.049024586469985,-0.276214024993802
1999,USA,3404,1.0458849151510594,-0.3092249917153561
2000,USA,3404,1.0749591895479034,-0.003533788059045985
2001,USA,3404,1.0040818450851743,-0.7487486279907518
2002,USA,3404,1.2071818684948918,1.3866749348232805
2003,USA,3404,0.9856237435685203,-0.9428198262198229
2004,USA,3404,1.2133149779924763,1.4511593514894474
2005,USA,3404,1.0495743624185427,-0.27043359968853087
2006,USA,3404,1.14870986634403,0.7718916912685737
2007,USA,3404,1.113966984593637,0.4065999149097678
2008,USA,3404,1.030247501220421,-0.4736390651770719
2009,USA,3404,0.9422353146354912,-1.399012159148129
2010,USA,3404,1.2276714317905644,1.6021052214317815
2011,USA,3404,1.0878521986467857,0.1320252087500691
2012,USA,3404,1.0794222704266303,0.043391701712819045
2013,USA,3404,1.075781357775922,0.005110609795928598
2014,USA,3404,0.9648424863857324,-1.161317025324037
2015,USA,3404,0.9496786228860264,-1.3207521198008334
2016,USA,3404,1.0300738828080065,-0.47546451473923446
2017,USA,3404,1.0756313863429705,0.003533788059045985
