1992,USA,1521,1.1922184724806288,0.5562226801049771
1993,USA,1521,0.8310170756508604,-1.3348677348506346
1994,USA,1521,1.0483018001819604,-0.19726122644975422
1995,USA,1521,1.3553671307683073,1.410396740916
1996,USA,1521,1.3193455378769727,1.2218036467416151
1997,USA,1521,1.044588670160619,-0.21670152943438487
1998,USA,1521,0.9332478934164675,-0.7996324858000129
1999,USA,1521,0.736370546193507,-1.830395011977886
2000,USA,1521,1.1273024028200762,0.2163509127498836
2001,USA,1521,0.800372583175099,-1.4953087145941428
2002,USA,1521,1.0687735089956272,-0.09008043297809135
2003,USA,1521,1.3212384724718704,1.2317142132564949
2004,USA,1521,1.0220453760245507,-0.3347282254450202
2005,USA,1521,1.0245856308124683,-0.32142857731757907
2006,USA,1521,1.103184532351674,0.09008043297809135
2007,USA,1521,1.4011063821034355,1.6498671874488304
2008,USA,1521,1.1848471165409467,0.517629527683341
2009,USA,1521,0.723075152750028,-1.900003799000037
2010,USA,1521,1.373800002426144,1.5069030867335678
2011,USA,1521,1.2636690073086865,0.9303060107419089
2012,USA,1521,1.1093074562431593,0.12213734855017486
2013,USA,1521,0.9102058560216569,-0.9202703804505462
2014,USA,1521,0.9998528786399289,-0.4509183051521732
2015,USA,1521,0.9751581460619909,-0.5802089792412325
2016,USA,1521,1.2009187898348415,0.6017736854444655
2017,USA,1521,1.2598688629151165,0.9104101390725242
